Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:37:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;-1.150486;-0.006136;-0.766990;0.140979;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.184799;0.000000;1;-2.954381;-1.798829;0.009018;-0.600324;0.009018;-0.514991;-1.000588;0.369924;1;Sun Jan 21 14:38:10 2024
-0.018408;-1.150486;-0.018408;-1.533981;0.140832;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-1.768750;-0.810735;1;-2.027450;-2.329377;0.001125;-1.950219;0.000000;-1.127218;-1.464996;0.369924;1;Sun Jan 21 14:38:10 2024
-0.024544;-0.766990;-0.021476;-0.383495;0.140660;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.600635;-1.086046;1;-2.871214;-1.463120;-0.007544;-1.052379;-0.007544;-0.943025;-0.525347;0.369924;1;Sun Jan 21 14:38:10 2024
-0.024544;0.000000;-0.024544;-0.383495;0.140464;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.592253;-0.814577;1;-0.379259;1.792547;-0.011978;0.345760;-0.011978;-0.554172;0.527452;0.369924;1;Sun Jan 21 14:38:10 2024
-0.024544;0.000000;-0.024544;0.000000;0.140267;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;0.008382;-0.810735;1;-1.001361;-0.646013;-0.013058;0.397732;-0.013058;-0.135075;-0.020572;0.369924;1;Sun Jan 21 14:38:10 2024
-0.024544;0.000000;-0.024544;0.000000;0.140071;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.008382;-0.814577;1;-1.001164;-0.491878;-0.013609;-0.045377;-0.013609;-0.068821;0.033149;0.369924;1;Sun Jan 21 14:38:10 2024
-0.024544;0.000000;-0.024544;0.000000;0.139875;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.000000;-0.814577;1;-1.000968;-0.489305;-0.013906;-0.103535;-0.013906;-0.037119;0.037247;0.369924;1;Sun Jan 21 14:38:10 2024
-0.027612;-0.383495;-0.024544;0.000000;0.139678;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.184400;-1.357466;1;-2.356836;-3.735581;-0.016380;-0.508996;-0.016380;-0.309327;-0.936054;0.369924;1;Sun Jan 21 14:38:10 2024
-0.027612;0.000000;-0.024544;0.000000;0.139482;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.013964;-1.351065;1;-1.113310;-0.433342;-0.019937;-0.569159;-0.019937;-0.444593;0.122747;0.369924;1;Sun Jan 21 14:38:10 2024
-0.021476;0.766990;-0.018408;0.766990;0.139335;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.578182;-1.086046;1;0.344175;-0.396751;-0.020588;0.149317;-0.020588;-0.081326;0.528392;0.369924;1;Sun Jan 21 14:38:10 2024
-0.015340;0.766990;-0.012272;0.766990;0.139236;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-0.592147;-1.357466;1;0.559546;-3.395013;-0.020947;0.324433;-0.020947;-0.044860;-0.389216;0.369924;1;Sun Jan 21 14:38:10 2024
-0.009204;0.766990;-0.003068;1.150486;0.139212;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;1.776732;-0.543072;1;0.147448;2.554639;-0.018806;0.547984;-0.018806;0.267605;1.618296;0.369924;1;Sun Jan 21 14:38:10 2024
0.006136;1.917476;0.009204;1.533981;0.139285;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;1.774417;0.270261;1;3.798348;1.870072;-0.010749;1.313177;-0.010749;1.007086;1.514088;0.369924;1;Sun Jan 21 14:38:10 2024
0.015340;1.150486;0.018408;1.150486;0.139433;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.779766;1.086046;1;2.256749;2.940519;0.000328;2.185888;0.000000;1.343626;1.531535;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;0.766990;0.024544;0.766990;0.139629;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.000000;1.086046;1;1.850794;-1.078414;0.009463;0.649279;0.009463;1.182820;-0.000343;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;0.000000;0.027612;0.383495;0.139850;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.592147;1.357466;1;-0.018888;1.479616;0.015278;-0.080290;0.015278;0.726967;0.532443;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;0.000000;0.030680;0.383495;0.140095;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.000000;1.357466;1;-0.024231;-0.201365;0.019403;0.122317;0.019403;0.515584;-0.031143;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;0.000000;0.030680;0.000000;0.140341;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-0.013964;1.351065;1;0.597821;0.560404;0.021477;0.309088;0.021477;0.259266;-0.011557;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;0.000000;0.030680;0.000000;0.140586;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;1.767177;2.161079;1;0.597575;5.344391;0.025973;0.645749;0.025973;0.561984;1.413146;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;0.000000;0.027612;-0.383495;0.140807;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-2.356533;1.080924;1;1.224751;-5.325074;0.027108;-0.405603;0.027108;0.141821;-2.084072;0.369924;1;Sun Jan 21 14:38:10 2024
0.009204;-1.533981;0.024544;-0.383495;0.141004;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;0.589356;1.351065;1;-4.194607;3.051164;0.024219;-0.416650;0.024219;-0.361054;0.530737;0.369924;1;Sun Jan 21 14:38:10 2024
0.009204;0.000000;0.018408;-0.766990;0.141151;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-0.578182;1.086046;1;1.411060;0.023435;0.022769;-0.771581;0.022769;-0.181217;-0.581753;0.369924;1;Sun Jan 21 14:38:10 2024
0.003068;-0.766990;0.015340;-0.383495;0.141273;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-1.776972;0.271542;1;-1.918392;-3.878824;0.017411;-0.507452;0.017411;-0.669814;-1.534232;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;-1.150486;0.009204;-0.766990;0.141347;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-1.182031;-0.270261;1;-2.867506;-1.582144;0.008876;-1.378601;0.008876;-1.066818;-0.924174;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;0.000000;0.009204;0.000000;0.141421;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.589618;0.000000;1;-0.382186;1.525944;0.003366;-0.639590;0.000000;-1.109539;0.480854;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;0.383495;0.009204;0.000000;0.141494;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.589618;0.270261;1;0.973805;1.470677;0.002872;0.833650;0.000000;0.000000;0.469433;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;0.000000;0.012272;0.383495;0.141593;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.002794;0.271542;1;-0.897019;-0.718782;0.003782;0.720052;0.000000;0.000000;-0.022658;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;0.000000;0.012272;0.000000;0.141691;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.002794;0.270261;1;-0.274819;0.116096;0.004245;-0.289359;0.004245;0.530682;0.037685;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;-0.383495;0.009204;-0.383495;0.141764;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.002794;0.271542;1;-1.003562;0.633882;0.004482;-0.311581;0.004482;0.029535;0.001221;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;0.000000;0.009204;0.000000;0.141838;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-1.187646;-0.272835;1;-0.382603;-3.357867;0.002278;-0.316289;0.000000;-0.560216;-1.013059;0.369924;1;Sun Jan 21 14:38:10 2024
-0.009204;-0.383495;0.009204;0.000000;0.141912;0.000000;41.500000;114.500000;253.500000;118.500000;-0.018866;-1.762977;-1.080924;1;-1.738741;-4.773440;-0.004633;-1.248625;-0.004633;-0.579110;-1.371332;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;0.383495;0.012272;0.383495;0.142010;0.000000;42.500000;115.500000;254.500000;118.500000;-0.014150;0.589461;-0.810735;1;0.233159;0.817088;-0.010456;-0.904105;-0.010456;-0.727877;0.612566;0.369924;1;Sun Jan 21 14:38:10 2024
0.003068;1.150486;0.021476;1.150486;0.142182;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;0.589540;-0.540510;1;1.797961;-0.727429;-0.011110;0.593907;-0.011110;-0.081762;0.532242;0.369924;1;Sun Jan 21 14:38:10 2024
0.015340;1.533981;0.033748;1.533981;0.142452;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;3.548595;1.086046;1;2.849270;7.026064;-0.003326;2.659997;0.000000;1.388750;3.033837;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;1.533981;0.042951;1.150486;0.142795;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;-0.022242;1.075851;1;3.906869;-1.999591;0.007557;1.309298;0.007557;0.944674;-0.060525;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;0.000000;0.046019;0.383495;0.143163;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.570011;0.814577;1;0.172679;-1.630080;0.011941;-0.258692;0.011941;0.547909;-0.378432;0.369924;1;Sun Jan 21 14:38:11 2024
0.027612;0.000000;0.046019;0.000000;0.143532;0.000000;41.500000;121.500000;253.500000;117.500000;0.018866;0.581079;1.080924;1;0.794608;1.986076;0.014196;-0.526864;0.014196;0.281874;0.519555;0.369924;1;Sun Jan 21 14:38:11 2024
0.030680;0.383495;0.049087;0.383495;0.143924;0.000000;41.500000;120.500000;254.500000;117.500000;0.014084;-0.597764;0.806929;1;1.522885;-2.055576;0.015312;0.121320;0.015312;0.139524;-0.546074;0.369924;1;Sun Jan 21 14:38:11 2024
0.033748;0.383495;0.052155;0.383495;0.144341;0.000000;41.500000;122.500000;254.500000;115.500000;0.032852;2.346056;1.882282;1;1.630104;6.273817;0.019310;1.158893;0.019310;0.499769;1.979447;0.369924;1;Sun Jan 21 14:38:11 2024
0.039884;0.766990;0.055223;0.383495;0.144783;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;-0.552958;1.628825;1;3.093364;-1.830645;0.024864;0.469113;0.024864;0.694300;-0.581555;0.369924;1;Sun Jan 21 14:38:11 2024
0.033748;-0.766990;0.049087;-0.766990;0.145176;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;0.591854;1.900111;1;-0.228729;3.687647;0.027771;0.479820;0.027771;0.363283;0.508727;0.369924;1;Sun Jan 21 14:38:11 2024
0.027612;-0.766990;0.042951;-0.766990;0.145520;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;-0.019540;1.891155;1;-0.444345;1.567542;0.030374;-0.342760;0.030374;0.325424;-0.177749;0.369924;1;Sun Jan 21 14:38:11 2024
0.018408;-1.150486;0.033748;-1.150486;0.145790;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;-1.767649;1.080924;1;-1.388558;-2.411485;0.028195;-0.693707;0.028195;-0.272415;-1.576925;0.369924;1;Sun Jan 21 14:38:11 2024
0.003068;-1.917476;0.021476;-1.533981;0.145961;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-1.179000;0.540510;1;-3.796373;-0.230381;0.021304;-1.204561;0.021304;-0.861314;-1.024264;0.369924;1;Sun Jan 21 14:38:11 2024
-0.006136;-1.150486;0.009204;-1.533981;0.146035;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.000000;0.540510;1;-1.627599;2.560225;0.015481;-0.908363;0.015481;-0.727930;-0.103788;0.369924;1;Sun Jan 21 14:38:11 2024
-0.015340;-1.150486;-0.000000;-1.150486;0.146035;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.364009;-0.543072;1;-2.572806;-4.790134;0.007876;-0.933429;0.007876;-0.950535;-2.097536;0.369924;1;Sun Jan 21 14:38:11 2024
-0.027612;-1.533981;-0.012272;-1.533981;0.145937;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-1.776732;-1.357466;1;-3.624287;-2.415133;-0.004120;-1.516864;-0.004120;-1.499608;-1.427277;0.369924;1;Sun Jan 21 14:38:11 2024
-0.033748;-0.766990;-0.018408;-0.766990;0.145790;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;0.592147;-1.086046;1;-2.597349;2.208298;-0.012556;-1.037157;-0.012556;-1.054511;0.475093;0.369924;1;Sun Jan 21 14:38:11 2024
-0.033748;0.000000;-0.021476;-0.383495;0.145618;0.000000;41.500000;109.500000;254.500000;117.500000;-0.037541;-2.323246;-2.150943;1;-0.727717;-6.584255;-0.020250;-0.689403;-0.020250;-0.961739;-1.959380;0.369924;1;Sun Jan 21 14:38:11 2024
-0.036816;-0.383495;-0.018408;0.383495;0.145470;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;1.731099;-1.357466;1;-3.333328;3.465136;-0.025332;0.433865;-0.025332;-0.635200;1.583282;0.369924;1;Sun Jan 21 14:38:11 2024
-0.027612;1.150486;-0.018408;0.000000;0.145323;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;0.000000;-1.357466;1;2.600641;-0.973427;-0.024525;0.152058;-0.024525;0.100831;0.013112;0.369924;1;Sun Jan 21 14:38:11 2024
-0.024544;0.383495;-0.009204;1.150486;0.145250;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;-1.183868;-1.900111;1;-1.655398;-5.924711;-0.026437;-0.058608;-0.026437;-0.238911;-0.911886;0.369924;1;Sun Jan 21 14:38:11 2024
-0.021476;0.383495;-0.006136;0.383495;0.145200;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;0.608607;-1.621146;1;-0.303117;0.615746;-0.028539;-0.477411;-0.028539;-0.262779;0.746964;0.369924;1;Sun Jan 21 14:38:11 2024
-0.009204;1.533981;0.006136;1.533981;0.145250;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;0.589225;-1.351065;1;1.990477;-1.848577;-0.027260;0.341789;-0.027260;0.159823;0.554505;0.369924;1;Sun Jan 21 14:38:11 2024
0.006136;1.917476;0.021476;1.917476;0.145421;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;1.768356;-0.540510;1;3.149521;1.210346;-0.021984;1.539736;-0.021984;0.659509;1.638066;0.369924;1;Sun Jan 21 14:38:11 2024
0.021476;1.917476;0.036816;1.917476;0.145716;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;2.956342;0.814577;1;3.687410;4.622485;-0.010028;2.105062;-0.010028;1.494516;2.562956;0.369924;1;Sun Jan 21 14:38:11 2024
0.036816;1.917476;0.049087;1.533981;0.146109;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;1.759660;1.621146;1;4.852596;2.270675;0.005314;2.227780;0.005314;1.917819;1.478135;0.369924;1;Sun Jan 21 14:38:11 2024
0.046019;1.150486;0.058291;1.150486;0.146575;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;0.000000;1.621146;1;3.310678;-1.424725;0.016583;0.828078;0.016583;1.408598;0.023517;0.369924;1;Sun Jan 21 14:38:11 2024
0.046019;0.000000;0.061359;0.383495;0.147066;0.000000;42.500000;124.500000;254.500000;115.500000;0.042427;1.766628;2.430908;1;0.819695;4.995903;0.025790;0.375313;0.025790;1.150858;1.517397;0.369924;1;Sun Jan 21 14:38:11 2024
0.052155;0.766990;0.064427;0.383495;0.147581;0.000000;42.500000;123.500000;253.500000;115.500000;0.037897;-0.566352;2.171312;1;3.526211;-1.575578;0.032835;0.377608;0.032835;0.880670;-0.587645;0.369924;1;Sun Jan 21 14:38:11 2024
0.046019;-0.766990;0.061359;-0.383495;0.148072;0.000000;41.500000;123.500000;254.500000;114.500000;0.042228;0.541483;2.419509;1;-0.423376;3.160375;0.036376;0.511566;0.036376;0.442603;0.447684;0.369924;1;Sun Jan 21 14:38:11 2024
0.046019;0.000000;0.055223;-0.766990;0.148514;0.000000;42.500000;124.500000;252.500000;114.500000;0.047583;0.669338;2.726311;1;2.695336;3.825919;0.040556;-0.025878;0.040556;0.522400;0.410647;0.369924;1;Sun Jan 21 14:38:11 2024
0.039884;-0.766990;0.049087;-0.766990;0.148907;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;0.562806;2.984282;1;-0.006989;3.561631;0.045102;0.732722;0.045102;0.568284;0.274578;0.369924;1;Sun Jan 21 14:38:11 2024
0.024544;-1.917476;0.033748;-1.917476;0.149177;0.000000;41.500000;121.500000;252.500000;114.500000;0.033163;-2.365295;1.900111;1;-2.408539;-2.401435;0.043882;-0.625301;0.043882;-0.152430;-2.134469;0.369924;1;Sun Jan 21 14:38:11 2024
0.006136;-2.300971;0.015340;-2.300971;0.149299;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-2.368268;0.814577;1;-3.675514;-1.931347;0.033976;-2.469370;0.033976;-1.238332;-2.078532;0.369924;1;Sun Jan 21 14:38:11 2024
-0.012272;-2.300971;-0.000000;-1.917476;0.149299;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.597921;0.540510;1;-4.948730;1.786580;0.023110;-1.860177;0.023110;-1.358240;-0.624533;0.369924;1;Sun Jan 21 14:38:11 2024
-0.024544;-1.533981;-0.018408;-2.300971;0.149152;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-4.140741;-1.357466;1;-2.259975;-7.647048;0.008278;-1.732214;0.008278;-1.853943;-3.567584;0.369924;1;Sun Jan 21 14:38:11 2024
-0.039884;-1.917476;-0.030680;-1.533981;0.148907;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;0.603320;-1.080924;1;-5.290937;3.863671;-0.006217;-1.121777;-0.006217;-1.811960;0.524620;0.369924;1;Sun Jan 21 14:38:11 2024
-0.042951;-0.383495;-0.039884;-1.150486;0.148588;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-1.787188;-1.900111;1;-1.037036;-3.983943;-0.015925;-1.443577;-0.015925;-1.213478;-1.598760;0.369924;1;Sun Jan 21 14:38:11 2024
-0.055223;-1.533981;-0.046019;-0.766990;0.148219;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;0.019540;-1.891155;1;-5.829698;0.505515;-0.024339;0.194992;-0.024339;-1.051694;0.070021;0.369924;1;Sun Jan 21 14:38:11 2024
-0.058291;-0.383495;-0.052155;-0.766990;0.147802;0.000000;41.500000;104.500000;254.500000;116.500000;-0.056279;-2.908958;-3.224523;1;-2.201830;-7.825459;-0.034293;-1.595414;-0.034293;-1.244324;-2.390050;0.369924;1;Sun Jan 21 14:38:11 2024
-0.064427;-0.766990;-0.055223;-0.383495;0.147360;0.000000;41.500000;104.500000;253.500000;117.500000;-0.061244;-0.620691;-3.509027;1;-4.287387;-2.186688;-0.046289;-1.698218;-0.046289;-1.499453;-0.324624;0.369924;1;Sun Jan 21 14:38:11 2024
-0.061359;0.383495;-0.052155;0.383495;0.146943;0.000000;42.500000;103.500000;253.500000;118.500000;-0.070971;-1.215823;-4.066319;1;-1.693939;-5.585066;-0.056003;-1.169350;-0.056003;-1.214285;-0.877396;0.369924;1;Sun Jan 21 14:38:11 2024
-0.049087;1.533981;-0.039884;1.533981;0.146624;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;1.769976;-3.255021;1;0.600023;0.753832;-0.059866;1.032008;-0.059866;-0.482800;1.703583;0.369924;1;Sun Jan 21 14:38:11 2024
-0.030680;2.300971;-0.021476;2.300971;0.146452;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;2.364288;-2.171312;1;2.488079;1.101421;-0.053724;1.807791;-0.053724;0.767735;2.134450;0.369924;1;Sun Jan 21 14:38:11 2024
-0.012272;2.300971;-0.003068;2.300971;0.146428;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;2.378857;-1.080924;1;3.133923;1.604986;-0.041290;2.315644;-0.041290;1.554180;2.158278;0.369924;1;Sun Jan 21 14:38:11 2024
0.006136;2.300971;0.015340;2.300971;0.146550;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;2.950623;0.271542;1;3.779621;3.578344;-0.024501;2.515997;-0.024501;2.098643;2.586130;0.369924;1;Sun Jan 21 14:38:11 2024
0.018408;1.533981;0.027612;1.533981;0.146771;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;1.765798;1.080924;1;2.967882;2.060287;-0.006695;2.010519;-0.006695;2.225725;1.538559;0.369924;1;Sun Jan 21 14:38:11 2024
0.027612;1.150486;0.036816;1.150486;0.147066;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;1.178581;1.621146;1;2.669466;1.489882;0.008152;1.221698;0.008152;1.855969;1.007204;0.369924;1;Sun Jan 21 14:38:11 2024
0.030680;0.383495;0.042951;0.766990;0.147409;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;-0.561163;1.363928;1;0.907298;-2.303843;0.016928;0.027504;0.016928;1.097007;-0.451100;0.369924;1;Sun Jan 21 14:38:11 2024
0.030680;0.000000;0.046019;0.383495;0.147778;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-0.014097;1.357466;1;0.280800;0.062866;0.020271;-0.253541;0.020271;0.417871;0.050747;0.369924;1;Sun Jan 21 14:38:11 2024
0.033748;0.383495;0.049087;0.383495;0.148170;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;0.608926;1.636577;1;1.631374;1.613208;0.023141;0.018233;0.023141;0.358757;0.498103;0.369924;1;Sun Jan 21 14:38:11 2024
0.036816;0.383495;0.052155;0.383495;0.148588;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;-0.050261;1.613539;1;1.738593;-0.167297;0.025700;0.415905;0.025700;0.319771;-0.078373;0.369924;1;Sun Jan 21 14:38:11 2024
0.036816;0.000000;0.055223;0.383495;0.149029;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;-0.572629;1.351065;1;0.489723;-1.455281;0.025781;-0.062928;0.025781;0.010191;-0.474857;0.369924;1;Sun Jan 21 14:38:11 2024
0.039884;0.383495;0.058291;0.383495;0.149496;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;1.197832;1.900111;1;1.840223;3.406193;0.027049;0.009065;0.027049;0.158492;1.011972;0.369924;1;Sun Jan 21 14:38:11 2024
0.042951;0.383495;0.061359;0.383495;0.149987;0.000000;41.500000;124.500000;253.500000;113.500000;0.051840;2.334639;2.970231;1;1.947369;6.376031;0.034624;1.514777;0.034624;0.946914;1.843860;0.369924;1;Sun Jan 21 14:38:11 2024
0.042951;0.000000;0.058291;-0.383495;0.150453;0.000000;42.500000;123.500000;253.500000;113.500000;0.047358;-0.560297;2.713409;1;1.953267;-0.097613;0.041965;1.330600;0.041965;0.917521;-0.621391;0.369924;1;Sun Jan 21 14:38:11 2024
0.030680;-1.533981;0.049087;-1.150486;0.150846;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;-1.182674;2.171312;1;-2.211495;-0.262729;0.042285;-0.834465;0.042285;0.040101;-1.064438;0.369924;1;Sun Jan 21 14:38:11 2024
0.018408;-1.533981;0.033748;-1.917476;0.151116;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-2.367683;1.086046;1;-1.392618;-2.500809;0.035484;-2.568420;0.035484;-0.850116;-2.069340;0.369924;1;Sun Jan 21 14:38:11 2024
0.003068;-1.917476;0.021476;-1.533981;0.151287;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;0.592147;1.357466;1;-3.801699;4.589877;0.028536;-0.528430;0.028536;-0.868496;0.382180;0.369924;1;Sun Jan 21 14:38:11 2024
-0.006136;-1.150486;0.009204;-1.533981;0.151361;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.369118;0.271542;1;-1.632925;-3.884802;0.021511;-0.494122;0.021511;-0.878212;-2.158406;0.369924;1;Sun Jan 21 14:38:11 2024
-0.024544;-2.300971;-0.006136;-1.917476;0.151312;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.184825;-0.271542;1;-5.391486;0.111588;0.010960;-1.392365;0.010960;-1.318876;-1.005987;0.369924;1;Sun Jan 21 14:38:11 2024
