Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:00:22 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;2.300971;0.027612;1.380583;0.135931;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;1.421663;-0.271542;1;4.205058;0.976616;-0.015141;1.041927;-0.015141;0.817961;1.320692;0.369924;1;Sun Jan 21 12:00:59 2024
0.021476;1.380583;0.039884;1.840777;0.136197;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;2.132654;0.543072;1;1.599521;2.044353;-0.006552;2.825556;-0.006552;1.288269;1.888864;0.369924;1;Sun Jan 21 12:00:59 2024
0.030680;1.380583;0.046019;0.920388;0.136504;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;3.012204;-0.863973;0.001310;0.689638;0.000000;0.982812;0.162057;0.369924;1;Sun Jan 21 12:00:59 2024
0.036816;0.920388;0.052155;0.920388;0.136852;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.710799;0.814577;1;2.042024;0.463284;0.006478;-0.252879;0.006478;0.971629;0.639724;0.369924;1;Sun Jan 21 12:00:59 2024
0.046019;1.380583;0.058291;0.920388;0.137240;0.000000;42.500000;123.500000;253.500000;115.500000;0.037897;3.551923;2.171312;1;3.443373;6.542817;0.016079;1.905655;0.016079;1.440154;2.981850;0.369924;1;Sun Jan 21 12:00:59 2024
0.052155;0.920388;0.064427;0.920388;0.137670;0.000000;42.500000;126.500000;252.500000;117.500000;0.042831;0.740159;2.454032;1;2.473136;1.244184;0.027986;2.522309;0.027986;1.786177;0.708394;0.369924;1;Sun Jan 21 12:00:59 2024
0.049087;-0.460194;0.064427;0.000000;0.138099;0.000000;42.500000;127.500000;254.500000;116.500000;0.051840;1.351406;2.970231;1;0.112548;3.733541;0.037472;1.089288;0.037472;1.422909;1.136355;0.369924;1;Sun Jan 21 12:00:59 2024
0.049087;0.000000;0.061359;-0.460194;0.138508;0.000000;42.500000;127.500000;254.500000;116.500000;0.051840;0.000000;2.970231;1;1.833278;1.627613;0.044515;-0.395704;0.044515;1.056337;-0.029281;0.369924;1;Sun Jan 21 12:00:59 2024
0.042951;-0.920388;0.052155;-1.380583;0.138856;0.000000;42.500000;126.500000;254.500000;116.500000;0.047135;-0.705814;2.700629;1;0.535621;1.268538;0.046949;0.082710;0.046949;0.365138;-0.671730;0.369924;1;Sun Jan 21 12:00:59 2024
0.033748;-1.380583;0.042951;-1.380583;0.139142;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;-2.119200;1.891155;1;-0.862539;-1.868069;0.043571;-1.265302;0.043571;-0.506656;-1.901363;0.369924;1;Sun Jan 21 12:00:59 2024
0.021476;-1.840777;0.033748;-1.380583;0.139367;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;0.000000;1.891155;1;-2.349928;2.266530;0.038386;-1.396312;0.038386;-0.777769;-0.177512;0.369924;1;Sun Jan 21 12:00:59 2024
0.012272;-1.380583;0.024544;-1.380583;0.139531;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-2.828532;0.810735;1;-1.465714;-3.570750;0.031121;-1.327632;0.031121;-1.089829;-2.450671;0.369924;1;Sun Jan 21 12:00:59 2024
0.003068;-1.380583;0.012272;-1.840777;0.139613;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;-0.009963;0.806929;1;-1.142710;2.416341;0.022779;-0.579269;0.022779;-1.251267;-0.176605;0.369924;1;Sun Jan 21 12:00:59 2024
-0.003068;-0.920388;0.003068;-1.380583;0.139633;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-2.112536;0.000000;1;-0.745333;-2.559643;0.015059;-1.713896;0.015059;-1.157957;-1.864765;0.369924;1;Sun Jan 21 12:00:59 2024
-0.012272;-1.380583;-0.006136;-1.380583;0.139592;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-2.143262;1.532108;0.007673;-0.526916;0.007673;-1.107973;-0.132438;0.369924;1;Sun Jan 21 12:00:59 2024
-0.018408;-0.920388;-0.012272;-0.920388;0.139510;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.421758;-0.543072;1;-1.749479;-1.984063;0.001585;-0.652372;0.000000;-1.150892;-1.249596;0.369924;1;Sun Jan 21 12:00:59 2024
-0.024544;-0.920388;-0.018408;-0.920388;0.139388;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-2.132079;-1.357466;1;-1.920601;-3.664632;-0.007326;-1.469586;-0.007326;-1.098875;-1.825754;0.369924;1;Sun Jan 21 12:00:59 2024
-0.030680;-0.920388;-0.024544;-0.920388;0.139224;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;0.710576;-1.086046;1;-2.091695;1.940619;-0.014190;-0.999185;-0.014190;-1.029570;0.512240;0.369924;1;Sun Jan 21 12:00:59 2024
-0.033748;-0.460194;-0.030680;-0.920388;0.139020;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-1.400889;-1.621146;1;-1.032345;-2.333232;-0.018815;-0.205882;-0.018815;-0.693831;-1.160033;0.369924;1;Sun Jan 21 12:00:59 2024
-0.036816;-0.460194;-0.033748;-0.460194;0.138795;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-0.730329;-1.900111;1;-1.694000;-1.801179;-0.024656;-0.291824;-0.024656;-0.876081;-0.646106;0.369924;1;Sun Jan 21 12:00:59 2024
-0.036816;0.000000;-0.033748;0.000000;0.138570;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-0.683214;-2.161079;1;-1.128906;-2.311955;-0.029942;-1.384053;-0.029942;-0.792964;-0.557749;0.369924;1;Sun Jan 21 12:00:59 2024
-0.036816;0.000000;-0.033748;0.000000;0.138345;0.000000;41.500000;108.500000;253.500000;118.500000;-0.047135;-1.412538;-2.700629;1;-1.128747;-3.884526;-0.036061;-0.864362;-0.036061;-0.917894;-1.120185;0.369924;1;Sun Jan 21 12:00:59 2024
-0.030680;0.920388;-0.027612;0.920388;0.137936;0.000000;41.500000;107.500000;252.500000;117.500000;-0.047358;-0.033458;-2.713409;1;-1.128588;-1.242779;-0.041543;-0.213192;-0.041543;-0.822225;0.009423;0.369924;1;Sun Jan 21 12:00:59 2024
-0.030680;0.920388;-0.027612;0.920388;0.137936;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;3.549852;-1.357466;1;0.172621;5.067803;-0.038588;1.378468;-0.038588;0.443296;2.987288;0.369924;1;Sun Jan 21 12:00:59 2024
-0.012272;1.380583;-0.012272;0.920388;0.137731;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;0.016757;-1.351065;1;1.831204;-1.659774;-0.031252;1.753740;-0.031252;1.100392;0.195479;0.369924;1;Sun Jan 21 12:00:59 2024
-0.012272;0.000000;-0.009204;0.460194;0.137670;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-0.016757;-1.357466;1;1.831204;-1.823081;-0.027514;0.662473;-0.027514;0.560650;0.085762;0.369924;1;Sun Jan 21 12:00:59 2024
-0.009204;0.460194;-0.006136;0.460194;0.137629;0.000000;41.500000;112.500000;252.500000;116.500000;-0.018955;0.710576;-1.086046;1;0.207136;0.308328;-0.024476;-0.674513;-0.024476;0.455775;0.680207;0.369924;1;Sun Jan 21 12:00:59 2024
-0.003068;0.920388;-0.000000;0.920388;0.137629;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;2.135719;-0.270261;1;0.943280;2.768250;-0.018275;1.246678;-0.018275;0.930129;1.834795;0.369924;1;Sun Jan 21 12:00:59 2024
0.003068;0.920388;0.003068;0.460194;0.137649;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;1.418437;0.271542;1;1.694351;2.245358;-0.009305;2.324756;-0.009305;1.345380;1.287791;0.369924;1;Sun Jan 21 12:00:59 2024
0.003068;0.000000;0.006136;0.460194;0.137690;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.421790;-0.271542;1;-0.591632;-3.553459;-0.004741;0.007308;-0.004741;0.684649;-1.102794;0.369924;1;Sun Jan 21 12:00:59 2024
0.000000;-0.460194;0.006136;0.000000;0.137731;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;2.132654;0.543072;1;-1.245867;4.222869;-0.001254;-0.355988;0.000000;0.711169;1.759918;0.369924;1;Sun Jan 21 12:00:59 2024
0.003068;0.460194;0.006136;0.000000;0.137772;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-3.554316;-0.814577;1;1.125663;-7.286101;-0.001801;-0.981063;0.000000;0.000000;-2.874926;0.369924;1;Sun Jan 21 12:00:59 2024
0.000000;-0.460194;0.009204;0.460194;0.137833;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;2.132558;0.000000;1;-1.825815;3.384967;-0.004403;0.523258;-0.004403;-0.660516;1.692854;0.369924;1;Sun Jan 21 12:00:59 2024
0.006136;0.920388;0.015340;0.920388;0.137936;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;1.192544;-1.123973;-0.002244;-0.249706;0.000000;0.660516;0.084525;0.369924;1;Sun Jan 21 12:00:59 2024
0.009204;0.460194;0.018408;0.460194;0.138058;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.710895;0.271542;1;0.713127;0.913579;0.000019;1.122705;0.000000;0.000000;0.648812;0.369924;1;Sun Jan 21 12:00:59 2024
0.012272;0.460194;0.021476;0.460194;0.138201;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.710863;0.543072;1;0.798631;0.967836;0.003496;0.681012;0.000000;0.000000;0.631412;0.369924;1;Sun Jan 21 12:00:59 2024
0.015340;0.460194;0.024544;0.460194;0.138365;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.421758;0.000000;1;0.884120;-3.380270;0.004105;-0.610744;0.004105;0.615786;-1.127694;0.369924;1;Sun Jan 21 12:00:59 2024
0.015340;0.000000;0.027612;0.460194;0.138549;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.710895;0.271542;1;-0.260821;0.839918;0.003254;-0.464282;0.000000;-0.615786;0.585725;0.369924;1;Sun Jan 21 12:00:59 2024
0.021476;0.920388;0.033748;0.920388;0.138774;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;1.421663;0.814577;1;1.616307;1.903408;0.006306;0.943835;0.006306;0.945878;1.214179;0.369924;1;Sun Jan 21 12:00:59 2024
0.027612;0.920388;0.036816;0.460194;0.139020;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-1.421663;0.271542;1;2.367219;-3.188716;0.007861;0.551927;0.007861;0.233261;-1.088415;0.369924;1;Sun Jan 21 12:00:59 2024
0.030680;0.460194;0.042951;0.920388;0.139306;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;4.973586;2.171312;1;0.731602;9.243502;0.014459;1.439715;0.014459;0.989778;4.083163;0.369924;1;Sun Jan 21 12:00:59 2024
0.036816;0.920388;0.042951;0.000000;0.139592;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-2.147401;1.351065;1;3.203505;-3.544292;0.022441;0.597514;0.022441;1.197273;-1.632152;0.369924;1;Sun Jan 21 12:00:59 2024
0.033748;-0.460194;0.046019;0.460194;0.139899;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;1.437399;1.900111;1;-0.889291;2.754512;0.025347;1.128680;0.025347;0.435918;1.107831;0.369924;1;Sun Jan 21 12:00:59 2024
0.036816;0.460194;0.046019;0.000000;0.140206;0.000000;41.500000;122.500000;253.500000;114.500000;0.037718;0.683214;2.161079;1;2.058260;2.175760;0.030295;-0.561019;0.030295;0.742074;0.584099;0.369924;1;Sun Jan 21 12:00:59 2024
0.036816;0.000000;0.046019;0.000000;0.140513;0.000000;42.500000;124.500000;252.500000;116.500000;0.038077;0.053831;2.181641;1;0.916900;0.878473;0.034020;0.703948;0.034020;0.558810;0.017308;0.369924;1;Sun Jan 21 12:00:59 2024
0.033748;-0.460194;0.042951;-0.460194;0.140799;0.000000;41.500000;123.500000;252.500000;116.500000;0.033163;-0.737045;1.900111;1;0.266158;-0.173393;0.034801;0.197426;0.034801;0.117190;-0.649818;0.369924;1;Sun Jan 21 12:00:59 2024
0.027612;-0.920388;0.036816;-0.920388;0.141044;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;1.419749;2.442415;1;-0.470159;4.746838;0.036315;-0.095085;0.036315;0.227107;1.081362;0.369924;1;Sun Jan 21 12:00:59 2024
0.024544;-0.460194;0.030680;-0.920388;0.141249;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-2.840391;1.357466;1;0.588902;-3.945204;0.034764;-1.096517;0.034764;-0.232630;-2.408619;0.369924;1;Sun Jan 21 12:00:59 2024
0.012272;-1.840777;0.024544;-0.920388;0.141413;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-0.016757;1.351065;1;-3.184397;1.463444;0.029304;-0.562095;0.029304;-0.819098;-0.166281;0.369924;1;Sun Jan 21 12:00:59 2024
0.009204;-0.460194;0.015340;-1.380583;0.141515;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-2.115322;0.543072;1;0.736899;-2.242222;0.023036;-1.605416;0.023036;-0.940116;-1.823915;0.369924;1;Sun Jan 21 12:00:59 2024
0.000000;-1.380583;0.012272;-0.460194;0.141597;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;-0.710863;0.271542;1;-2.962012;-0.900172;0.015223;-1.052340;0.015223;-1.171970;-0.727731;0.369924;1;Sun Jan 21 12:00:59 2024
-0.003068;-0.460194;0.006136;-0.920388;0.141638;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.003353;0.270261;1;-0.185482;1.209200;0.010075;-0.423091;0.010075;-0.772244;-0.051979;0.369924;1;Sun Jan 21 12:00:59 2024
-0.006136;-0.460194;0.003068;-0.460194;0.141658;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.000000;0.270261;1;-0.847311;0.547247;0.007446;0.449357;0.007446;-0.394281;-0.057185;0.369924;1;Sun Jan 21 12:00:59 2024
-0.009204;-0.460194;-0.000000;-0.460194;0.141658;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-2.129300;-0.543072;1;-0.932915;-3.859533;0.002626;-1.083360;0.000000;-1.116951;-1.779247;0.369924;1;Sun Jan 21 12:00:59 2024
-0.012272;-0.460194;-0.006136;-0.920388;0.141617;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-0.710799;-0.814577;1;-0.438615;-0.670428;-0.004472;-1.608895;-0.004472;-0.670795;-0.645206;0.369924;1;Sun Jan 21 12:00:59 2024
-0.015340;-0.460194;-0.006136;0.000000;0.141576;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.717505;-0.540510;1;-1.680276;1.012727;-0.008078;0.037756;-0.008078;-0.540849;0.540608;0.369924;1;Sun Jan 21 12:00:59 2024
-0.015340;0.000000;-0.006136;0.000000;0.141535;0.000000;42.500000;112.500000;254.500000;117.500000;-0.023581;-2.122028;-1.351065;1;-0.539104;-4.684361;-0.012211;-0.204589;-0.012211;-0.619951;-1.708396;0.369924;1;Sun Jan 21 12:00:59 2024
-0.015340;0.000000;-0.006136;0.000000;0.141494;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;2.115322;-0.543072;1;-0.539075;3.770301;-0.014327;-0.039601;-0.014327;-0.317510;1.725981;0.369924;1;Sun Jan 21 12:00:59 2024
-0.012272;0.460194;-0.006136;0.000000;0.141453;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.710863;-0.271542;1;0.691369;1.216081;-0.010786;0.781867;-0.010786;0.531209;0.654361;0.369924;1;Sun Jan 21 12:00:59 2024
-0.009204;0.000000;-0.003068;0.000000;0.141413;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-2.132366;-1.086046;1;0.200779;-5.267006;-0.011305;0.306216;-0.011305;-0.077901;-1.720165;0.369924;1;Sun Jan 21 12:00:59 2024
-0.009204;0.000000;-0.003068;0.000000;0.141413;0.000000;42.500000;113.500000;252.500000;117.500000;-0.019045;-0.013536;-1.091216;1;-0.364141;-0.540117;-0.015078;-1.535474;-0.015078;-0.565866;-0.002040;0.369924;1;Sun Jan 21 12:00:59 2024
-0.009204;0.000000;-0.003068;0.000000;0.141392;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;1.441745;-0.540510;1;-0.364126;2.495178;-0.014665;-0.027088;-0.014665;0.061888;1.217170;0.369924;1;Sun Jan 21 12:00:59 2024
0.000000;0.460194;0.006136;0.460194;0.141453;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;0.000000;-0.540510;1;0.936938;-1.470876;-0.012098;1.693196;-0.012098;0.385048;0.055343;0.369924;1;Sun Jan 21 12:00:59 2024
0.003068;0.460194;0.009204;0.460194;0.141515;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;-0.707447;-0.810735;1;0.457579;-2.282625;-0.011947;-0.191660;-0.011947;0.022716;-0.504672;0.369924;1;Sun Jan 21 12:00:59 2024
0.009204;0.920388;0.015340;0.920388;0.141617;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;1.414958;-0.270261;1;1.279212;1.396965;-0.010713;-0.556087;-0.010713;0.185055;1.201590;0.369924;1;Sun Jan 21 12:00:59 2024
0.015340;0.920388;0.021476;0.920388;0.141760;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;1.421822;0.272835;1;1.450320;1.719785;-0.005447;1.524742;-0.005447;0.789864;1.272983;0.369924;1;Sun Jan 21 12:00:59 2024
0.018408;0.460194;0.024544;0.460194;0.141924;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;0.694129;0.537973;1;0.970875;0.961478;0.000695;1.723494;0.000000;0.817092;0.664261;0.369924;1;Sun Jan 21 12:00:59 2024
0.021476;0.460194;0.027612;0.460194;0.142108;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;1.421444;1.080924;1;1.056349;2.501809;0.007282;0.473740;0.007282;1.092299;1.209668;0.369924;1;Sun Jan 21 12:00:59 2024
0.024544;0.460194;0.027612;0.000000;0.142292;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;-0.717317;0.806929;1;1.721700;-1.140626;0.011789;-0.091433;0.011789;0.676101;-0.544443;0.369924;1;Sun Jan 21 12:00:59 2024
0.021476;-0.460194;0.027612;0.000000;0.142476;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-1.401641;0.271542;1;-0.649989;-2.750129;0.010622;-0.502849;0.010622;-0.175095;-1.179765;0.369924;1;Sun Jan 21 12:00:59 2024
0.021476;0.000000;0.030680;0.460194;0.142681;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;3.533255;1.621146;1;-0.088866;6.793485;0.013512;0.661762;0.013512;0.433461;2.868930;0.369924;1;Sun Jan 21 12:00:59 2024
0.024544;0.460194;0.027612;-0.460194;0.142865;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;-0.707070;1.351065;1;2.297504;-0.226627;0.019604;1.069898;0.019604;0.913829;-0.499759;0.369924;1;Sun Jan 21 12:00:59 2024
0.021476;-0.460194;0.024544;-0.460194;0.143028;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-1.414580;0.810735;1;-0.070504;-2.044903;0.019240;0.058309;0.019240;-0.054633;-1.230181;0.369924;1;Sun Jan 21 12:00:59 2024
0.015340;-0.920388;0.021476;-0.460194;0.143172;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.700741;0.543072;1;-1.386625;-0.714375;0.015596;-2.010054;0.015596;-0.546512;-0.652298;0.369924;1;Sun Jan 21 12:00:59 2024
0.015340;0.000000;0.018408;-0.460194;0.143294;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;-0.013349;0.537973;1;0.899243;0.660164;0.012573;-0.630144;0.012573;-0.453543;-0.063944;0.369924;1;Sun Jan 21 12:00:59 2024
0.012272;-0.460194;0.018408;0.000000;0.143417;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;1.421444;1.080924;1;-0.907469;3.072251;0.013334;1.475953;0.013334;0.114185;1.132262;0.369924;1;Sun Jan 21 12:00:59 2024
0.012272;0.000000;0.015340;-0.460194;0.143519;0.000000;43.500000;118.500000;253.500000;117.500000;0.004762;-2.115573;0.272835;1;0.813479;-3.451813;0.012587;-0.215966;0.012587;-0.112023;-1.723783;0.369924;1;Sun Jan 21 12:00:59 2024
0.006136;-0.920388;0.012272;-0.460194;0.143601;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.714280;0.000000;1;-1.643743;-0.969497;0.007581;-1.655861;0.007581;-0.750956;-0.665437;0.369924;1;Sun Jan 21 12:00:59 2024
0.006136;0.000000;0.009204;-0.460194;0.143662;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;0.642168;0.475424;0.003862;-0.905961;0.000000;-1.137112;-0.040565;0.369924;1;Sun Jan 21 12:00:59 2024
0.006136;0.000000;0.009204;0.000000;0.143724;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;0.065916;-1.592443;0.000806;0.505369;0.000000;0.000000;-0.606228;0.369924;1;Sun Jan 21 12:00:59 2024
0.006136;0.000000;0.009204;0.000000;0.143785;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;3.554156;1.086046;1;0.065872;7.229917;0.003896;1.486460;0.000000;0.000000;2.915358;0.369924;1;Sun Jan 21 12:00:59 2024
0.009204;0.460194;0.009204;0.000000;0.143846;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-3.550803;-0.270261;1;1.296244;-7.022018;0.005476;-0.712863;0.005476;0.821451;-2.850609;0.369924;1;Sun Jan 21 12:00:59 2024
0.003068;-0.920388;0.009204;0.000000;0.143908;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;1.415084;0.270261;1;-2.305773;2.674102;0.002790;-0.097711;0.000000;-0.821451;1.091128;0.369924;1;Sun Jan 21 12:00:59 2024
0.003068;0.000000;0.006136;-0.460194;0.143949;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.707542;0.000000;1;0.556361;-0.818719;0.002578;-0.791582;0.000000;0.000000;-0.548788;0.369924;1;Sun Jan 21 12:00:59 2024
0.000000;-0.460194;0.003068;-0.460194;0.143969;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.415052;0.540510;1;-0.670402;3.366050;0.003627;1.093545;0.000000;0.000000;1.125047;0.369924;1;Sun Jan 21 12:00:59 2024
0.000000;0.000000;-0.000000;-0.460194;0.143969;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-3.537552;-0.810735;1;0.474409;-6.715497;0.000691;-1.131283;0.000000;0.000000;-2.907619;0.369924;1;Sun Jan 21 12:00:59 2024
-0.006136;-0.920388;-0.000000;0.000000;0.143969;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;2.122500;0.000000;1;-2.562631;3.913062;-0.003117;-0.462263;0.000000;0.000000;1.655672;0.369924;1;Sun Jan 21 12:00:59 2024
-0.003068;0.460194;-0.003068;-0.460194;0.143949;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-2.829853;-1.080924;1;1.529962;-5.330577;-0.006214;-1.262027;-0.006214;-0.932121;-2.269568;0.369924;1;Sun Jan 21 12:00:59 2024
-0.006136;-0.460194;-0.000000;0.460194;0.143949;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;2.122311;-0.270261;1;-1.997682;3.229941;-0.008949;0.908685;-0.008949;-0.410164;1.680978;0.369924;1;Sun Jan 21 12:00:59 2024
-0.003068;0.460194;-0.000000;0.000000;0.143949;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.129300;0.543072;1;0.950086;4.361737;-0.003392;1.364291;0.000000;1.342285;1.839826;0.369924;1;Sun Jan 21 12:00:59 2024
0.000000;0.460194;-0.000000;0.000000;0.143949;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.421758;0.000000;1;1.039357;-2.863399;0.000596;0.738493;0.000000;0.000000;-1.120682;0.369924;1;Sun Jan 21 12:00:59 2024
-0.003068;-0.460194;-0.000000;0.000000;0.143949;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-1.415052;-0.540510;1;-1.332201;-3.110759;-0.002009;-1.463013;0.000000;0.000000;-1.189862;0.369924;1;Sun Jan 21 12:00:59 2024
