Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:01:58 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;0.920388;-0.052155;0.000000;0.060602;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-4.264254;0.000000;1;3.686471;-11.178265;0.013101;-0.083145;0.013101;0.160302;-3.604377;0.369924;1;Sun Jan 21 14:02:17 2024
0.012272;-0.920388;-0.052155;0.000000;0.060255;0.000000;42.500000;109.500000;254.500000;105.500000;0.018866;2.829853;1.080924;1;-2.506634;8.156802;0.011301;-0.023202;0.011301;-0.270041;2.379668;0.369924;1;Sun Jan 21 14:02:17 2024
0.012272;0.000000;-0.052155;0.000000;0.059907;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;0.723984;1.357466;1;0.477705;2.310003;0.016193;0.019827;0.016193;0.733815;0.520715;0.369924;1;Sun Jan 21 14:02:17 2024
0.009204;-0.460194;-0.055223;-0.460194;0.059539;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-1.421280;0.814577;1;-0.374802;-2.537433;0.017546;1.212029;0.017546;0.202902;-1.221787;0.369924;1;Sun Jan 21 14:02:17 2024
0.000000;-1.380583;-0.061359;-0.920388;0.059130;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;-2.939636;1.967707;0.015912;-0.915605;0.015912;-0.245119;-0.047293;0.369924;1;Sun Jan 21 14:02:17 2024
-0.006136;-0.920388;-0.067495;-0.920388;0.058680;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-2.132558;0.000000;1;-1.662464;-4.044799;0.011593;-2.020789;0.011593;-0.647791;-1.856140;0.369924;1;Sun Jan 21 14:02:17 2024
-0.012272;-0.920388;-0.073631;-0.920388;0.058189;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.710895;0.271542;1;-1.877246;3.549372;0.007069;0.105376;0.007069;-0.678641;0.534204;0.369924;1;Sun Jan 21 14:02:17 2024
-0.018408;-0.920388;-0.076699;-0.460194;0.057678;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-2.843453;-0.814577;1;-2.843864;-7.023858;0.001278;-1.022324;0.000000;-1.060304;-2.432788;0.369924;1;Sun Jan 21 14:02:17 2024
-0.024544;-0.920388;-0.082835;-0.920388;0.057125;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;0.717505;-0.540510;1;-2.311827;3.369461;-0.005148;-0.808246;-0.005148;-0.772237;0.612132;0.369924;1;Sun Jan 21 14:02:17 2024
-0.027612;-0.460194;-0.082835;0.000000;0.056573;0.000000;41.500000;102.500000;254.500000;108.500000;-0.028162;-2.809183;-1.613539;1;-2.425529;-8.071127;-0.011841;-1.631200;-0.011841;-1.003971;-2.380274;0.369924;1;Sun Jan 21 14:02:17 2024
-0.027612;0.000000;-0.082835;0.000000;0.056021;0.000000;41.500000;103.500000;254.500000;108.500000;-0.023470;0.703755;-1.344724;1;-0.932981;1.545194;-0.018693;-0.066885;-0.018693;-1.027774;0.663292;0.369924;1;Sun Jan 21 14:02:17 2024
-0.024544;0.460194;-0.076699;0.920388;0.055510;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;1.387922;-0.814577;1;-0.831450;1.678962;-0.018765;0.485144;-0.018765;-0.010772;1.169016;0.369924;1;Sun Jan 21 14:02:17 2024
-0.015340;1.380583;-0.067495;1.380583;0.055060;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-0.697295;-1.080924;1;1.729144;-4.431348;-0.017673;0.656008;-0.017673;0.163854;-0.493132;0.369924;1;Sun Jan 21 14:02:17 2024
-0.012272;0.460194;-0.064427;0.460194;0.054630;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-0.013408;-1.086046;1;0.346733;-0.905217;-0.018278;-0.144052;-0.018278;-0.090781;0.142112;0.369924;1;Sun Jan 21 14:02:17 2024
0.006136;1.840777;-0.042951;1.840777;0.053976;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.710704;-0.814577;1;3.223825;-1.497234;-0.017446;-0.208673;-0.017446;0.124724;0.651885;0.369924;1;Sun Jan 21 14:02:17 2024
0.015340;1.380583;-0.030680;1.840777;0.053771;0.000000;41.500000;109.500000;252.500000;109.500000;0.000000;2.132558;0.000000;1;2.049846;2.776283;-0.012375;1.494781;-0.012375;0.760714;1.918765;0.369924;1;Sun Jan 21 14:02:17 2024
0.027612;1.840777;-0.018408;1.840777;0.053648;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;0.000000;0.000000;1;3.972511;-2.847842;-0.006305;1.280534;-0.006305;0.910487;0.121504;0.369924;1;Sun Jan 21 14:02:17 2024
0.036816;1.380583;-0.006136;1.840777;0.053608;0.000000;42.500000;114.500000;254.500000;108.500000;0.028294;4.244150;1.621146;1;2.798368;8.900053;0.003725;2.069244;0.000000;0.945756;3.637642;0.369924;1;Sun Jan 21 14:02:18 2024
0.049087;1.840777;-0.000000;0.920388;0.053608;0.000000;41.500000;115.500000;253.500000;106.500000;0.042427;2.119953;2.430908;1;6.224621;4.949425;0.019239;2.286289;0.019239;2.885854;1.785754;0.369924;1;Sun Jan 21 14:02:18 2024
0.049087;0.000000;-0.000000;0.000000;0.053608;0.000000;42.500000;118.500000;252.500000;108.500000;0.047583;0.773362;2.726311;1;1.750153;3.085036;0.031873;2.047209;0.031873;1.895073;0.606844;0.369924;1;Sun Jan 21 14:02:18 2024
0.042951;-0.920388;-0.003068;-0.460194;0.053587;0.000000;42.500000;119.500000;254.500000;108.500000;0.051840;0.638580;2.970231;1;-0.707433;3.582358;0.040618;0.235849;0.040618;1.311748;0.429213;0.369924;1;Sun Jan 21 14:02:18 2024
0.033748;-1.380583;-0.012272;-1.380583;0.053505;0.000000;41.500000;118.500000;252.500000;109.500000;0.042628;-1.381817;2.442415;1;-1.028742;-0.311698;0.043858;-0.936926;0.043858;0.486094;-1.274013;0.369924;1;Sun Jan 21 14:02:18 2024
0.018408;-2.300971;-0.021476;-1.380583;0.053362;0.000000;42.500000;115.500000;254.500000;109.500000;0.028294;-2.150078;1.621146;1;-4.560971;-2.600127;0.039736;-1.447804;0.039736;-0.618356;-1.937899;0.369924;1;Sun Jan 21 14:02:18 2024
0.006136;-1.840777;-0.030680;-1.380583;0.053158;0.000000;42.500000;115.500000;254.500000;109.500000;0.028294;0.000000;1.621146;1;-3.504416;3.053698;0.034121;-0.989900;0.034121;-0.842252;-0.135162;0.369924;1;Sun Jan 21 14:02:18 2024
-0.003068;-1.380583;-0.039884;-1.380583;0.052892;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-0.690313;1.357466;1;-2.335064;0.989657;0.030132;-0.403122;0.030132;-0.598392;-0.731384;0.369924;1;Sun Jan 21 14:02:18 2024
-0.015340;-1.840777;-0.052155;-1.840777;0.052544;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;-2.839557;0.272835;1;-3.510501;-4.199155;0.022329;-1.317791;0.022329;-1.170405;-2.480125;0.369924;1;Sun Jan 21 14:02:18 2024
-0.027612;-1.840777;-0.061359;-1.380583;0.052135;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.003385;0.271542;1;-4.692495;2.384271;0.013706;-1.400168;0.013706;-1.293411;-0.126302;0.369924;1;Sun Jan 21 14:02:18 2024
-0.036816;-1.380583;-0.073631;-1.840777;0.051644;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-4.975149;-1.628825;1;-2.771062;-10.550842;0.001175;-2.670065;0.000000;-2.055955;-4.210776;0.369924;1;Sun Jan 21 14:02:18 2024
-0.049087;-1.840777;-0.076699;-0.460194;0.051133;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;-1.393439;-2.161079;1;-6.948660;-3.580782;-0.015620;-2.327775;-0.015620;-2.343074;-1.181295;0.369924;1;Sun Jan 21 14:02:18 2024
-0.049087;0.000000;-0.076699;0.000000;0.050621;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-1.445996;-2.713409;1;-1.726923;-4.682188;-0.028819;-2.007731;-0.028819;-1.979813;-1.141247;0.369924;1;Sun Jan 21 14:02:18 2024
-0.046019;0.460194;-0.070563;0.920388;0.050151;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;-0.709143;-2.984282;1;-1.625433;-4.420242;-0.039067;-0.125423;-0.039067;-1.537155;-0.480642;0.369924;1;Sun Jan 21 14:02:18 2024
-0.036816;1.380583;-0.061359;1.380583;0.049742;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;2.155140;-2.161079;1;0.935120;2.584845;-0.041924;0.762635;-0.041924;-0.428622;1.947331;0.369924;1;Sun Jan 21 14:02:18 2024
-0.021476;2.300971;-0.046019;2.300971;0.049435;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;2.103856;-1.357466;1;2.964088;1.047164;-0.036418;1.752693;-0.036418;0.825923;1.879070;0.369924;1;Sun Jan 21 14:02:18 2024
-0.009204;1.840777;-0.033748;1.840777;0.049210;0.000000;42.500000;109.500000;252.500000;114.500000;-0.023805;-0.016917;-1.363928;1;2.649621;-3.478281;-0.030201;1.504963;-0.030201;0.932525;0.188660;0.369924;1;Sun Jan 21 14:02:18 2024
0.000000;1.380583;-0.021476;1.840777;0.049067;0.000000;41.500000;110.500000;254.500000;113.500000;-0.014084;1.458218;-0.806929;1;1.475580;0.601157;-0.024678;0.431465;-0.024678;0.828528;1.390573;0.369924;1;Sun Jan 21 14:02:18 2024
0.015340;2.300971;-0.006136;2.300971;0.049026;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;2.112536;0.000000;1;4.251038;1.773688;-0.016027;0.998160;-0.016027;1.297684;1.892359;0.369924;1;Sun Jan 21 14:02:18 2024
0.027612;1.840777;0.009204;2.300971;0.049087;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.132558;0.814577;1;3.184430;2.235031;-0.004680;2.562317;-0.004680;1.702067;1.913931;0.369924;1;Sun Jan 21 14:02:18 2024
0.039884;1.840777;0.021476;1.840777;0.049231;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;0.697295;1.080924;1;4.361590;-0.561801;0.005728;1.458587;0.005728;1.561083;0.709318;0.369924;1;Sun Jan 21 14:02:18 2024
0.049087;1.380583;0.030680;1.380583;0.049435;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;1.414297;1.621146;1;3.939057;2.315046;0.014482;0.437354;0.014482;1.313134;1.271887;0.369924;1;Sun Jan 21 14:02:18 2024
0.058291;1.380583;0.039884;1.380583;0.049701;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;2.859539;2.713409;1;4.261701;6.364246;0.025928;1.753164;0.025928;1.716987;2.395896;0.369924;1;Sun Jan 21 14:02:18 2024
0.064427;0.920388;0.046019;0.920388;0.050008;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;-1.419208;2.171312;1;3.731429;-4.165270;0.034115;1.103901;0.034115;1.227974;-1.171727;0.369924;1;Sun Jan 21 14:02:18 2024
0.064427;0.000000;0.052155;0.920388;0.050355;0.000000;41.500000;126.500000;252.500000;113.500000;0.061534;3.545558;3.525615;1;0.736894;9.446881;0.041762;1.054142;0.041762;1.147034;2.943415;0.369924;1;Sun Jan 21 14:02:18 2024
0.067495;0.460194;0.052155;0.000000;0.050703;0.000000;42.500000;127.500000;253.500000;111.500000;0.075685;2.122642;4.336405;1;3.834791;7.283667;0.054924;1.561662;0.054924;1.974256;1.666459;0.369924;1;Sun Jan 21 14:02:18 2024
0.064427;-0.460194;0.046019;-0.920388;0.051010;0.000000;42.500000;125.500000;252.500000;113.500000;0.057081;-2.790564;3.270488;1;2.241469;-4.359957;0.060538;0.802148;0.060538;0.842109;-2.452267;0.369924;1;Sun Jan 21 14:02:18 2024
0.052155;-1.840777;0.036816;-1.380583;0.051255;0.000000;42.500000;124.500000;254.500000;113.500000;0.051840;-0.786072;2.970231;1;-1.923652;1.705679;0.057551;-1.946718;0.057551;-0.447936;-0.782497;0.369924;1;Sun Jan 21 14:02:18 2024
0.036816;-2.300971;0.027612;-1.380583;0.051439;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;0.745581;3.255021;1;-3.964212;5.563878;0.055964;-1.350193;0.055964;-0.238152;0.420868;0.369924;1;Sun Jan 21 14:02:18 2024
0.027612;-1.380583;0.015340;-1.840777;0.051542;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-4.984546;1.351065;1;-0.551377;-9.310259;0.048225;-0.995656;0.048225;-1.160733;-4.315827;0.369924;1;Sun Jan 21 14:02:18 2024
0.012272;-2.300971;-0.000000;-2.300971;0.051542;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.693819;1.086046;1;-3.326794;2.719981;0.035001;-1.933639;0.035001;-1.983728;-0.693498;0.369924;1;Sun Jan 21 14:02:18 2024
-0.003068;-2.300971;-0.009204;-1.380583;0.051480;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-2.843261;0.000000;1;-5.368627;-5.226426;0.022481;-3.253496;0.022481;-1.878002;-2.546677;0.369924;1;Sun Jan 21 14:02:18 2024
-0.012272;-1.380583;-0.021476;-1.840777;0.051337;0.000000;40.500000;114.500000;252.500000;116.500000;-0.009434;-1.415052;-0.540510;1;-1.955547;-0.693839;0.009141;-0.951492;0.009141;-2.000980;-1.234108;0.369924;1;Sun Jan 21 14:02:18 2024
-0.018408;-0.920388;-0.027612;-0.920388;0.051153;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-1.414801;-1.080924;1;-2.172155;-2.731821;-0.002282;-0.973774;0.000000;-1.371108;-1.275784;0.369924;1;Sun Jan 21 14:02:18 2024
-0.021476;-0.460194;-0.030680;-0.460194;0.050949;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-0.723984;-1.357466;1;-1.534349;-1.672864;-0.011598;-1.159229;-0.011598;-1.739668;-0.614875;0.369924;1;Sun Jan 21 14:02:18 2024
-0.024544;-0.460194;-0.033748;-0.460194;0.050724;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-0.710416;-1.628825;1;-1.641761;-1.774516;-0.018689;-0.869783;-0.018689;-1.063689;-0.567498;0.369924;1;Sun Jan 21 14:02:18 2024
-0.024544;0.000000;-0.033748;0.000000;0.050499;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-1.420227;-2.171312;1;-0.896297;-4.647111;-0.025785;-0.535108;-0.025785;-1.064383;-1.142841;0.369924;1;Sun Jan 21 14:02:18 2024
-0.021476;0.460194;-0.030680;0.460194;0.050294;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;1.440331;-1.621146;1;-0.043217;2.298230;-0.029367;0.155909;-0.029367;-0.537374;1.271839;0.369924;1;Sun Jan 21 14:02:18 2024
-0.015340;0.920388;-0.015340;1.380583;0.050028;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;1.427580;-1.075851;1;0.917458;1.555648;-0.026505;0.849375;-0.026505;0.429420;1.243775;0.369924;1;Sun Jan 21 14:02:18 2024
-0.003068;0.920388;-0.012272;0.460194;0.049946;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-0.013283;-1.080924;1;2.094946;-1.348941;-0.022734;1.243918;-0.022734;0.565575;0.081045;0.369924;1;Sun Jan 21 14:02:18 2024
0.000000;0.460194;-0.006136;0.920388;0.049906;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;2.829853;0.000000;1;-0.041227;5.647592;-0.016209;1.460420;-0.016209;0.978784;2.398577;0.369924;1;Sun Jan 21 14:02:18 2024
0.006136;0.920388;-0.006136;0.000000;0.049865;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;3.169794;-0.211661;-0.008258;0.545141;-0.008258;1.192570;0.040551;0.369924;1;Sun Jan 21 14:02:18 2024
0.003068;-0.460194;-0.006136;0.000000;0.049824;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.707542;-0.270261;1;-1.418888;-2.115750;-0.005364;0.108708;-0.005364;0.434125;-0.579565;0.369924;1;Sun Jan 21 14:02:18 2024
0.000000;-0.460194;-0.006136;0.000000;0.049783;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;2.136070;0.545658;1;-1.531582;5.658585;-0.001555;0.527127;0.000000;0.804640;1.775175;0.369924;1;Sun Jan 21 14:02:18 2024
0.000000;0.000000;-0.009204;-0.460194;0.049721;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-2.142809;-0.272835;1;0.712331;-5.121567;0.000376;-0.322949;0.000000;0.000000;-1.803676;0.369924;1;Sun Jan 21 14:02:18 2024
-0.009204;-1.380583;-0.009204;0.000000;0.049660;0.000000;43.500000;115.500000;254.500000;116.500000;-0.004739;0.003385;-0.271542;1;-4.848557;-0.099652;-0.002138;-0.582877;0.000000;0.000000;0.004099;0.369924;1;Sun Jan 21 14:02:18 2024
-0.009204;0.000000;-0.012272;-0.460194;0.049578;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-1.421663;-0.814577;1;0.379367;-3.244798;-0.005738;-1.227672;-0.005738;-0.860638;-1.157132;0.369924;1;Sun Jan 21 14:02:18 2024
-0.009204;0.000000;-0.012272;0.000000;0.049496;0.000000;43.500000;115.500000;253.500000;116.500000;-0.004762;1.418277;-0.272835;1;-0.367308;3.498144;-0.007577;0.532573;-0.007577;-0.275902;1.173828;0.369924;1;Sun Jan 21 14:02:18 2024
-0.006136;0.460194;-0.009204;0.460194;0.049435;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.425175;0.271542;1;0.485628;2.848235;-0.003866;1.033785;0.000000;1.136540;1.163194;0.369924;1;Sun Jan 21 14:02:18 2024
-0.006136;0.000000;-0.009204;0.000000;0.049374;0.000000;42.500000;114.500000;252.500000;117.500000;-0.014285;-2.853607;-0.818455;1;-0.259549;-7.751803;-0.004310;-0.292624;-0.004310;-0.646539;-2.331618;0.369924;1;Sun Jan 21 14:02:18 2024
-0.012272;-0.920388;-0.009204;0.000000;0.049312;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;1.438491;-0.268992;1;-3.468949;3.757269;-0.006850;-0.591928;-0.006850;-0.380940;1.247028;0.369924;1;Sun Jan 21 14:02:18 2024
-0.009204;0.460194;-0.006136;0.460194;0.049271;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-0.010060;-0.272835;1;0.367959;-1.054155;-0.005809;-0.375973;-0.005809;0.156162;-0.016925;0.369924;1;Sun Jan 21 14:02:18 2024
-0.009204;0.000000;-0.006136;0.000000;0.049231;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-1.418277;-0.814577;1;-0.377239;-3.936555;-0.007613;0.382318;-0.007613;-0.270664;-1.115872;0.369924;1;Sun Jan 21 14:02:18 2024
-0.006136;0.460194;-0.003068;0.460194;0.049210;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;1.418277;-0.272835;1;0.475657;2.823717;-0.008533;0.058266;-0.008533;-0.137903;1.211598;0.369924;1;Sun Jan 21 14:02:18 2024
0.000000;0.920388;0.003068;0.920388;0.049231;0.000000;43.500000;116.500000;252.500000;118.500000;-0.009569;-0.721083;-0.548268;1;1.436148;-3.658677;-0.007861;-0.474502;-0.007861;0.100691;-0.561970;0.369924;1;Sun Jan 21 14:02:18 2024
0.000000;0.000000;0.006136;0.460194;0.049271;0.000000;40.500000;117.500000;252.500000;118.500000;-0.004717;0.727821;-0.270261;1;-0.806225;1.198852;-0.007508;0.583054;-0.007508;0.052954;0.703549;0.369924;1;Sun Jan 21 14:02:18 2024
0.009204;1.380583;0.012272;0.920388;0.049353;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.707542;0.000000;1;3.250931;0.265417;-0.004982;0.671312;-0.004982;0.378931;0.620508;0.369924;1;Sun Jan 21 14:02:18 2024
0.015340;0.920388;0.021476;1.380583;0.049496;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;1.222210;-2.191410;-0.002538;0.314392;0.000000;0.747308;0.070115;0.369924;1;Sun Jan 21 14:02:18 2024
0.018408;0.460194;0.027612;0.920388;0.049681;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;0.710895;0.271542;1;0.579326;0.680459;-0.000131;0.064014;0.000000;0.000000;0.701509;0.369924;1;Sun Jan 21 14:02:18 2024
0.027612;1.380583;0.033748;0.920388;0.049906;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;0.003385;0.272835;1;3.891101;-1.307916;0.002263;0.412257;0.000000;0.000000;0.064290;0.369924;1;Sun Jan 21 14:02:18 2024
0.033748;0.920388;0.042951;1.380583;0.050192;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;1.428431;0.818455;1;1.862236;1.890477;0.005823;0.994476;0.005823;0.873471;1.245594;0.369924;1;Sun Jan 21 14:02:18 2024
0.046019;1.840777;0.052155;1.380583;0.050540;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;1.394369;1.351065;1;5.281525;2.028306;0.012251;0.826269;0.012251;0.964247;1.220073;0.369924;1;Sun Jan 21 14:02:18 2024
0.052155;0.920388;0.058291;0.920388;0.050928;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;1.437399;1.900111;1;3.259176;3.117396;0.020156;1.538731;0.020156;1.185633;1.239341;0.369924;1;Sun Jan 21 14:02:18 2024
0.058291;0.920388;0.064427;0.920388;0.051358;0.000000;42.500000;128.500000;252.500000;117.500000;0.052333;2.875490;2.998467;1;3.474019;7.164548;0.031233;2.263539;0.031233;1.661600;2.365380;0.369924;1;Sun Jan 21 14:02:18 2024
0.058291;0.000000;0.064427;0.000000;0.051787;0.000000;41.500000;127.500000;252.500000;117.500000;0.047358;-0.746279;2.713409;1;1.983113;-0.825442;0.040357;0.550672;0.040357;1.368668;-0.663015;0.369924;1;Sun Jan 21 14:02:18 2024
0.052155;-0.920388;0.058291;-0.920388;0.052176;0.000000;41.500000;129.500000;252.500000;117.500000;0.056811;1.417937;3.255021;1;0.276974;6.592058;0.046104;0.326491;0.046104;0.862027;1.096031;0.369924;1;Sun Jan 21 14:02:18 2024
0.046019;-0.920388;0.049087;-1.380583;0.052503;0.000000;42.500000;126.500000;252.500000;117.500000;0.042831;-2.096986;2.454032;1;0.813229;-2.335452;0.047922;-0.658606;0.047922;0.272700;-1.913141;0.369924;1;Sun Jan 21 14:02:18 2024
0.030680;-2.300971;0.036816;-1.840777;0.052748;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;-1.450161;1.900111;1;-3.459528;0.087083;0.043050;-1.235934;0.043050;-0.730820;-1.347255;0.369924;1;Sun Jan 21 14:02:18 2024
0.015340;-2.300971;0.024544;-1.840777;0.052912;0.000000;42.500000;124.500000;252.500000;118.500000;0.028564;-0.689930;1.636577;1;-4.002974;1.816025;0.037069;-1.721160;0.037069;-0.897103;-0.752431;0.369924;1;Sun Jan 21 14:02:18 2024
0.003068;-1.840777;0.009204;-2.300971;0.052973;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-4.998829;-0.272835;1;-2.189730;-9.348762;0.024723;-2.281641;0.024723;-1.851958;-4.294362;0.369924;1;Sun Jan 21 14:02:18 2024
-0.012272;-2.300971;-0.006136;-2.300971;0.052933;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-0.700772;-0.540510;1;-4.219869;1.805812;0.009116;-2.133335;0.009116;-2.341115;-0.684803;0.369924;1;Sun Jan 21 14:02:18 2024
-0.021476;-1.380583;-0.012272;-0.920388;0.052851;0.000000;41.500000;116.500000;252.500000;119.500000;-0.014217;-0.717505;-0.814577;1;-3.804075;-1.005511;-0.001155;-1.683903;0.000000;-1.367351;-0.747706;0.369924;1;Sun Jan 21 14:02:18 2024
-0.027612;-0.920388;-0.021476;-1.380583;0.052708;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-1.421280;-1.357466;1;-1.775354;-2.040465;-0.009884;0.061243;-0.009884;-1.482554;-1.203088;0.369924;1;Sun Jan 21 14:02:18 2024
-0.033748;-0.920388;-0.027612;-0.920388;0.052524;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-0.710416;-1.628825;1;-2.737201;-1.219866;-0.017816;-0.646666;-0.017816;-1.189803;-0.632950;0.369924;1;Sun Jan 21 14:02:18 2024
-0.036816;-0.460194;-0.030680;-0.460194;0.052319;0.000000;42.500000;112.500000;252.500000;117.500000;-0.023805;0.693500;-1.363928;1;-2.099394;1.749164;-0.021885;-0.749391;-0.021885;-0.610353;0.557637;0.369924;1;Sun Jan 21 14:02:18 2024
