Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:24:00 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.030680;0.920388;0.046019;1.227185;0.096089;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.423813;1.086046;1;1.515498;1.469837;0.000172;1.237449;0.000000;1.105525;1.259969;0.369924;1;Sun Jan 21 15:24:16 2024
0.039884;0.920388;0.055223;0.920388;0.096641;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;2.367311;2.442415;1;2.156061;4.040478;0.015188;0.938039;0.015188;1.518771;1.970118;0.369924;1;Sun Jan 21 15:24:16 2024
0.046019;0.613592;0.061359;0.613592;0.097254;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-0.962131;1.891155;1;1.950214;-2.312583;0.026284;0.846136;0.026284;1.109615;-0.873899;0.369924;1;Sun Jan 21 15:24:16 2024
0.042951;-0.306796;0.058291;-0.306796;0.097837;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;1.412800;2.700629;1;0.734328;4.176175;0.033042;0.646317;0.033042;0.675853;1.197491;0.369924;1;Sun Jan 21 15:24:16 2024
0.042951;0.000000;0.058291;0.000000;0.098420;0.000000;43.500000;119.500000;253.500000;108.500000;0.052333;0.519825;2.998467;1;1.110539;1.700501;0.041225;-0.021392;0.041225;0.818226;0.258180;0.369924;1;Sun Jan 21 15:24:16 2024
0.033748;-0.920388;0.049087;-0.920388;0.098911;0.000000;41.500000;119.500000;253.500000;108.500000;0.051840;-0.049282;2.970231;1;-0.276491;2.004140;0.046547;0.645894;0.046547;0.532264;-0.150866;0.369924;1;Sun Jan 21 15:24:16 2024
0.021476;-1.227185;0.033748;-1.533981;0.099249;0.000000;41.500000;117.500000;253.500000;108.500000;0.042427;-0.941295;2.430908;1;-0.607965;0.821073;0.046830;-0.306990;0.046830;0.028299;-0.948412;0.369924;1;Sun Jan 21 15:24:16 2024
0.003068;-1.840777;0.018408;-1.533981;0.099433;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-3.294897;0.543072;1;-2.646915;-4.257104;0.036587;-2.378733;0.036587;-1.024296;-2.883457;0.369924;1;Sun Jan 21 15:24:16 2024
-0.012272;-1.533981;0.003068;-1.533981;0.099463;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;-2.314198;2.470343;0.023289;-1.691560;0.023289;-1.329787;-0.021790;0.369924;1;Sun Jan 21 15:24:16 2024
-0.018408;-0.613592;-0.006136;-0.920388;0.099402;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-2.834408;-1.080924;1;-0.967689;-4.780924;0.009564;-1.264489;0.009564;-1.372523;-2.479610;0.369924;1;Sun Jan 21 15:24:16 2024
-0.027612;-0.920388;-0.015340;-0.920388;0.099249;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.464863;-0.814577;1;-1.985157;2.134944;-0.003239;-0.271676;0.000000;-0.956420;0.455142;0.369924;1;Sun Jan 21 15:24:16 2024
-0.027612;0.000000;-0.015340;0.000000;0.099095;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;-1.421131;-1.628825;1;-0.855180;-3.468913;-0.012107;-1.252122;-0.012107;-1.210689;-1.235993;0.369924;1;Sun Jan 21 15:24:16 2024
-0.027612;0.000000;-0.015340;0.000000;0.098942;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;0.947328;-1.086046;1;-0.855071;1.658720;-0.017787;0.337946;-0.017787;-0.567999;0.898460;0.369924;1;Sun Jan 21 15:24:16 2024
-0.021476;0.613592;-0.012272;0.306796;0.098819;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;-0.947328;-1.628825;1;0.457277;-2.958934;-0.020681;0.005476;-0.020681;-0.289395;-0.773407;0.369924;1;Sun Jan 21 15:24:16 2024
-0.018408;0.306796;-0.006136;0.613592;0.098758;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;0.947328;-1.086046;1;-0.605644;0.770734;-0.022155;0.112455;-0.022155;-0.147447;0.905829;0.369924;1;Sun Jan 21 15:24:16 2024
-0.009204;0.920388;-0.000000;0.613592;0.098758;0.000000;41.500000;107.500000;252.500000;113.500000;-0.028428;-0.947328;-1.628825;1;1.176362;-3.283620;-0.022907;-0.454698;-0.022907;-0.075124;-0.717415;0.369924;1;Sun Jan 21 15:24:16 2024
0.000000;0.920388;0.012272;1.227185;0.098880;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;2.842836;0.000000;1;0.661144;4.009892;-0.018642;1.455206;-0.018642;0.426503;2.489602;0.369924;1;Sun Jan 21 15:24:16 2024
0.012272;1.227185;0.021476;0.920388;0.099095;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.471695;-0.270261;1;2.151980;-2.501021;-0.010654;0.790412;-0.010654;0.798707;-0.380224;0.369924;1;Sun Jan 21 15:24:16 2024
0.018408;0.613592;0.030680;0.920388;0.099402;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;1.415063;0.540510;1;0.797780;1.793114;-0.004272;0.759424;-0.004272;0.638255;1.281119;0.369924;1;Sun Jan 21 15:24:16 2024
0.027612;0.920388;0.039884;0.920388;0.099801;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;1.899468;1.628825;1;1.815075;2.844056;0.007107;1.002323;0.007107;1.137914;1.575959;0.369924;1;Sun Jan 21 15:24:16 2024
0.033748;0.613592;0.042951;0.306796;0.100230;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;0.928959;2.161079;1;1.997164;1.871447;0.019840;1.698380;0.019840;1.273297;0.726089;0.369924;1;Sun Jan 21 15:24:16 2024
0.030680;-0.306796;0.042951;0.000000;0.100660;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;0.491024;2.442415;1;0.009441;1.561738;0.029809;0.641435;0.029809;0.996925;0.329417;0.369924;1;Sun Jan 21 15:24:16 2024
0.024544;-0.613592;0.036816;-0.613592;0.101028;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;-1.904765;1.351065;1;-0.154512;-2.547399;0.031422;-1.122487;0.031422;0.161284;-1.659299;0.369924;1;Sun Jan 21 15:24:16 2024
0.018408;-0.613592;0.030680;-0.613592;0.101335;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.484782;1.628825;1;-0.325939;2.431808;0.028762;-0.545279;0.028762;-0.266006;0.377033;0.369924;1;Sun Jan 21 15:24:16 2024
0.015340;-0.306796;0.024544;-0.613592;0.101580;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;-0.956267;1.080924;1;0.352712;-0.822042;0.026251;-0.463371;0.026251;-0.251138;-0.908580;0.369924;1;Sun Jan 21 15:24:16 2024
0.006136;-0.920388;0.018408;-0.613592;0.101764;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-1.414874;0.270261;1;-1.429424;-1.764624;0.019157;-0.658266;0.019157;-0.709359;-1.208365;0.369924;1;Sun Jan 21 15:24:16 2024
0.003068;-0.306796;0.015340;-0.306796;0.101918;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.471695;0.000000;1;-0.377752;-0.357336;0.010917;-1.066425;0.010917;-0.824005;-0.390670;0.369924;1;Sun Jan 21 15:24:16 2024
0.006136;0.306796;0.012272;-0.306796;0.102040;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.947839;0.543072;1;1.236625;2.452340;0.007886;0.085569;0.007886;-0.303080;0.776522;0.369924;1;Sun Jan 21 15:24:16 2024
0.006136;0.000000;0.012272;0.000000;0.102163;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;0.091636;-0.019932;0.008666;0.744620;0.008666;0.077991;-0.074686;0.369924;1;Sun Jan 21 15:24:16 2024
0.000000;-0.613592;0.006136;-0.613592;0.102224;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.947839;0.000000;1;-0.832863;-1.068697;0.006740;-0.192683;0.006740;-0.192674;-0.787784;0.369924;1;Sun Jan 21 15:24:16 2024
-0.003068;-0.306796;0.003068;-0.306796;0.102255;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;0.469480;0.268992;1;-0.541866;1.365462;0.004585;-0.624584;0.004585;-0.215461;0.372577;0.369924;1;Sun Jan 21 15:24:16 2024
-0.006136;-0.306796;-0.000000;-0.306796;0.102255;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-1.417319;-0.543072;1;-0.627471;-2.659475;0.001163;-0.654679;0.000000;-0.458499;-1.211902;0.369924;1;Sun Jan 21 15:24:16 2024
-0.009204;-0.306796;-0.003068;-0.306796;0.102224;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.421769;0.271542;1;-0.713054;3.326739;-0.000569;0.590245;0.000000;0.000000;1.221029;0.369924;1;Sun Jan 21 15:24:16 2024
-0.009204;0.000000;-0.006136;-0.306796;0.102163;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.421769;-0.543072;1;0.051419;-2.832862;-0.001452;-0.339272;0.000000;0.000000;-1.254120;0.369924;1;Sun Jan 21 15:24:16 2024
-0.015340;-0.613592;-0.009204;-0.306796;0.102071;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.473866;-0.814577;1;-1.644917;-0.698680;-0.006550;-0.651558;-0.006550;-0.654999;-0.335143;0.369924;1;Sun Jan 21 15:24:16 2024
-0.012272;0.306796;-0.009204;0.000000;0.101979;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-0.473802;-1.086046;1;0.342567;-1.303203;-0.011471;-0.852102;-0.011471;-0.492104;-0.366298;0.369924;1;Sun Jan 21 15:24:16 2024
-0.009204;0.306796;-0.006136;0.306796;0.101918;0.000000;43.500000;107.500000;253.500000;110.500000;-0.014285;0.467033;-0.818455;1;0.044076;0.249345;-0.013995;0.360990;-0.013995;-0.252387;0.445796;0.369924;1;Sun Jan 21 15:24:16 2024
-0.003068;0.613592;-0.000000;0.613592;0.101918;0.000000;43.500000;108.500000;253.500000;110.500000;-0.009524;0.476122;-0.545658;1;0.591908;-0.138682;-0.012968;0.494537;-0.012968;0.102671;0.435138;0.369924;1;Sun Jan 21 15:24:16 2024
0.003068;0.613592;0.003068;0.306796;0.101948;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.480658;-0.270261;1;1.150902;0.380809;-0.010099;0.380145;-0.010099;0.286913;0.457541;0.369924;1;Sun Jan 21 15:24:16 2024
0.009204;0.613592;0.009204;0.613592;0.102040;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.471695;0.000000;1;0.937907;-0.014137;-0.006302;0.483953;-0.006302;0.379699;0.411611;0.369924;1;Sun Jan 21 15:24:16 2024
0.012272;0.306796;0.012272;0.306796;0.102163;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;0.469480;0.268992;1;0.646802;0.535641;-0.002060;0.416390;0.000000;0.630206;0.430141;0.369924;1;Sun Jan 21 15:24:16 2024
0.015340;0.306796;0.015340;0.306796;0.102317;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.469480;0.000000;1;0.732299;-1.412730;0.000102;-0.127608;0.000000;0.000000;-0.379428;0.369924;1;Sun Jan 21 15:24:16 2024
0.018408;0.306796;0.021476;0.613592;0.102531;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;2.358053;1.351065;1;0.429945;4.237862;0.005834;0.971443;0.005834;0.583378;1.989981;0.369924;1;Sun Jan 21 15:24:16 2024
0.024544;0.613592;0.021476;0.000000;0.102746;0.000000;41.500000;112.500000;253.500000;106.500000;0.028294;0.471380;1.621146;1;2.137378;1.133319;0.015692;1.217594;0.015692;0.985825;0.312551;0.369924;1;Sun Jan 21 15:24:16 2024
0.018408;-0.613592;0.015340;-0.613592;0.102899;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.407728;0.814577;1;-0.308711;-1.816738;0.018419;-0.122162;0.018419;0.272685;-1.221872;0.369924;1;Sun Jan 21 15:24:16 2024
0.009204;-0.920388;0.009204;-0.613592;0.102991;0.000000;42.500000;111.500000;254.500000;108.500000;0.014150;-0.006705;0.810735;1;-1.330019;1.089219;0.016340;-1.134010;0.016340;-0.207886;-0.028510;0.369924;1;Sun Jan 21 15:24:16 2024
0.006136;-0.306796;0.003068;-0.613592;0.103022;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;0.471569;1.080924;1;0.109546;1.940109;0.016421;-0.005238;0.016421;0.008067;0.310737;0.369924;1;Sun Jan 21 15:24:16 2024
0.000000;-0.613592;-0.006136;-0.920388;0.102961;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-0.464863;0.814577;1;-0.434576;0.365250;0.016478;0.540021;0.016478;0.005754;-0.484406;0.369924;1;Sun Jan 21 15:24:16 2024
-0.012272;-1.227185;-0.015340;-0.920388;0.102807;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.893400;-0.270261;1;-2.302078;-2.660003;0.010725;-1.128591;0.010725;-0.575314;-1.641384;0.369924;1;Sun Jan 21 15:24:17 2024
-0.024544;-1.227185;-0.024544;-0.920388;0.102562;0.000000;42.500000;106.500000;252.500000;110.500000;-0.019045;-1.432837;-1.091216;1;-2.647991;-1.807914;-0.000362;-1.921979;0.000000;-1.072508;-1.172162;0.369924;1;Sun Jan 21 15:24:17 2024
-0.027612;-0.306796;-0.027612;-0.306796;0.102286;0.000000;42.500000;103.500000;254.500000;110.500000;-0.033007;-1.396156;-1.891155;1;-1.219392;-2.842575;-0.012948;-1.379152;-0.012948;-1.294768;-1.133459;0.369924;1;Sun Jan 21 15:24:17 2024
-0.024544;0.306796;-0.024544;0.306796;0.102040;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;0.942634;-1.351065;1;-0.380368;1.137138;-0.020472;0.205025;-0.020472;-0.752440;0.870989;0.369924;1;Sun Jan 21 15:24:17 2024
-0.015340;0.920388;-0.021476;0.306796;0.101826;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-0.011171;-1.357466;1;1.405457;-0.987798;-0.022022;0.487001;-0.022022;-0.154973;0.033659;0.369924;1;Sun Jan 21 15:24:17 2024
-0.009204;0.613592;-0.012272;0.920388;0.101703;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;0.473717;-1.086046;1;0.044045;-0.675233;-0.021677;0.402623;-0.021677;0.034457;0.469894;0.369924;1;Sun Jan 21 15:24:17 2024
-0.003068;0.613592;-0.006136;0.613592;0.101642;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;0.947669;-0.543072;1;0.599437;0.840166;-0.018016;0.357743;-0.018016;0.366080;0.886085;0.369924;1;Sun Jan 21 15:24:17 2024
0.006136;0.920388;0.003068;0.920388;0.101672;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.476144;-0.270261;1;1.232853;-0.522727;-0.012660;0.785451;-0.012660;0.535637;0.432969;0.369924;1;Sun Jan 21 15:24:17 2024
0.012272;0.613592;0.009204;0.613592;0.101764;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.002235;-0.271542;1;1.027374;-0.911314;-0.008769;0.344514;-0.008769;0.389109;0.078672;0.369924;1;Sun Jan 21 15:24:17 2024
0.021476;0.920388;0.018408;0.920388;0.101948;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;1.417298;0.540510;1;1.660681;1.716282;-0.003317;0.404041;0.000000;0.876898;1.233738;0.369924;1;Sun Jan 21 15:24:17 2024
0.030680;0.920388;0.024544;0.613592;0.102194;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.004471;0.543072;1;2.305128;-0.734385;0.002947;0.598296;0.000000;0.000000;0.020054;0.369924;1;Sun Jan 21 15:24:17 2024
0.036816;0.613592;0.033748;0.920388;0.102531;0.000000;41.500000;113.500000;253.500000;105.500000;0.037718;2.823956;2.161079;1;1.327530;4.975800;0.013074;1.702579;0.013074;1.307423;2.363439;0.369924;1;Sun Jan 21 15:24:17 2024
0.039884;0.306796;0.033748;0.000000;0.102869;0.000000;42.500000;114.500000;254.500000;107.500000;0.033007;-0.471108;1.891155;1;1.808219;-0.603634;0.024003;0.658131;0.024003;1.092882;-0.479494;0.369924;1;Sun Jan 21 15:24:17 2024
0.033748;-0.613592;0.030680;-0.306796;0.103176;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;-0.457852;1.628825;1;-0.265022;0.039891;0.027293;-0.115189;0.027293;0.329043;-0.414893;0.369924;1;Sun Jan 21 15:24:17 2024
0.030680;-0.306796;0.024544;-0.613592;0.103421;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;0.946818;2.171312;1;0.797768;3.324131;0.030169;-0.285548;0.030169;0.287542;0.718015;0.369924;1;Sun Jan 21 15:24:17 2024
0.024544;-0.613592;0.018408;-0.613592;0.103605;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;-0.473335;1.900111;1;-0.134334;0.269214;0.032795;0.260423;0.032795;0.262601;-0.547675;0.369924;1;Sun Jan 21 15:24:17 2024
0.012272;-1.227185;0.006136;-1.227185;0.103666;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;-0.473483;1.628825;1;-1.230042;1.186426;0.031811;-0.024923;0.031811;-0.098365;-0.481969;0.369924;1;Sun Jan 21 15:24:17 2024
-0.003068;-1.533981;-0.009204;-1.533981;0.103574;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-1.421131;0.814577;1;-2.034623;-0.614157;0.026664;-1.276130;0.026664;-0.514676;-1.310038;0.369924;1;Sun Jan 21 15:24:17 2024
-0.015340;-1.227185;-0.024544;-1.533981;0.103329;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-2.843410;-0.814577;1;-1.612439;-3.779987;0.013586;-2.052706;0.013586;-1.307893;-2.440726;0.369924;1;Sun Jan 21 15:24:17 2024
-0.027612;-1.227185;-0.033748;-0.920388;0.102991;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.473802;-1.086046;1;-2.726565;0.130670;-0.001212;-1.453025;0.000000;-1.358556;-0.384721;0.369924;1;Sun Jan 21 15:24:17 2024
-0.027612;0.000000;-0.039884;-0.613592;0.102593;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-0.462546;-1.351065;1;-0.060039;-0.576558;-0.011047;-0.474299;-0.011047;-1.104723;-0.402674;0.369924;1;Sun Jan 21 15:24:17 2024
-0.030680;-0.306796;-0.042951;-0.306796;0.102163;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;-0.484782;-1.628825;1;-1.290242;-1.122114;-0.018381;0.065665;-0.018381;-0.733392;-0.383310;0.369924;1;Sun Jan 21 15:24:17 2024
-0.030680;0.000000;-0.042951;0.000000;0.101734;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;-0.457852;-1.891155;1;-0.913316;-1.535896;-0.024429;-0.583403;-0.024429;-0.604797;-0.324417;0.369924;1;Sun Jan 21 15:24:17 2024
-0.027612;0.306796;-0.039884;0.306796;0.101335;0.000000;42.500000;101.500000;254.500000;105.500000;-0.018866;1.414119;-1.080924;1;-0.450806;1.954996;-0.025166;0.325872;-0.025166;-0.073667;1.248294;0.369924;1;Sun Jan 21 15:24:17 2024
-0.024544;0.306796;-0.036816;0.306796;0.100967;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;-0.942865;-1.621146;1;-0.364941;-3.006454;-0.024386;0.366994;-0.024386;0.078018;-0.760314;0.369924;1;Sun Jan 21 15:24:17 2024
-0.024544;0.000000;-0.033748;0.306796;0.100629;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;0.000000;-1.621146;1;-1.129132;-0.872301;-0.026300;-0.161064;-0.026300;-0.191440;0.124183;0.369924;1;Sun Jan 21 15:24:17 2024
-0.015340;0.920388;-0.024544;0.920388;0.100384;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;0.471380;-1.351065;1;0.641864;-0.782824;-0.026120;-0.361960;-0.026120;0.018044;0.472343;0.369924;1;Sun Jan 21 15:24:17 2024
-0.006136;0.920388;-0.015340;0.920388;0.100230;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;0.480340;-1.075851;1;0.898787;-0.628572;-0.023694;0.715473;-0.023694;0.242555;0.510478;0.369924;1;Sun Jan 21 15:24:17 2024
0.006136;1.227185;-0.003068;1.227185;0.100200;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.929875;-0.543072;1;1.617851;-0.002107;-0.019000;0.914176;-0.019000;0.469366;0.868858;0.369924;1;Sun Jan 21 15:24:17 2024
0.018408;1.227185;0.012272;1.533981;0.100322;0.000000;43.500000;108.500000;253.500000;105.500000;0.014285;2.376313;0.818455;1;1.572376;2.830775;-0.008502;1.314466;-0.008502;1.049819;2.050439;0.369924;1;Sun Jan 21 15:24:17 2024
0.030680;1.227185;0.021476;0.920388;0.100537;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;-0.013474;0.810735;1;2.686589;-1.139643;0.002640;1.052321;0.000000;0.850216;0.013189;0.369924;1;Sun Jan 21 15:24:17 2024
0.033748;0.306796;0.030680;0.920388;0.100844;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.480508;1.086046;1;0.482356;0.145073;0.009463;0.474473;0.009463;0.946262;0.455750;0.369924;1;Sun Jan 21 15:24:17 2024
0.046019;1.227185;0.039884;0.920388;0.101243;0.000000;42.500000;113.500000;253.500000;104.500000;0.042628;2.367311;2.442415;1;3.110447;4.210230;0.019921;0.794726;0.019921;1.045880;1.976946;0.369924;1;Sun Jan 21 15:24:17 2024
0.049087;0.306796;0.042951;0.306796;0.101672;0.000000;42.500000;116.500000;253.500000;104.500000;0.056811;1.418265;3.255021;1;1.681740;3.175798;0.034532;1.862283;0.034532;1.461099;1.080107;0.369924;1;Sun Jan 21 15:24:17 2024
0.042951;-0.613592;0.036816;-0.613592;0.102040;0.000000;42.500000;116.500000;253.500000;104.500000;0.056811;0.000000;3.255021;1;0.380401;1.651682;0.045454;1.094491;0.045454;1.092189;-0.130287;0.369924;1;Sun Jan 21 15:24:17 2024
0.030680;-1.227185;0.024544;-1.227185;0.102286;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;-1.891430;2.171312;1;-0.715437;-1.465557;0.046381;-1.377025;0.046381;0.092691;-1.713939;0.369924;1;Sun Jan 21 15:24:17 2024
0.018408;-1.227185;0.012272;-1.227185;0.102409;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-1.420429;1.357466;1;-1.057943;-0.579688;0.038733;-1.939611;0.038733;-0.764842;-1.272820;0.369924;1;Sun Jan 21 15:24:17 2024
0.009204;-0.920388;-0.000000;-1.227185;0.102409;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.000000;1.357466;1;-0.550328;2.136939;0.031353;-0.546178;0.031353;-0.737976;-0.096591;0.369924;1;Sun Jan 21 15:24:17 2024
0.000000;-0.920388;-0.012272;-1.227185;0.102286;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.947520;0.814577;1;-0.803388;-0.088872;0.025270;-0.034798;0.025270;-0.608331;-0.928769;0.369924;1;Sun Jan 21 15:24:17 2024
-0.015340;-1.533981;-0.024544;-1.227185;0.102040;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.893400;-0.270261;1;-2.756430;-2.155233;0.015204;-1.261163;0.015204;-1.006538;-1.649953;0.369924;1;Sun Jan 21 15:24:17 2024
-0.024544;-0.920388;-0.033748;-0.920388;0.101703;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-1.423813;-1.086046;1;-1.875620;-1.781105;0.001942;-1.927672;0.000000;-1.520436;-1.193071;0.369924;1;Sun Jan 21 15:24:17 2024
-0.030680;-0.613592;-0.039884;-0.613592;0.101304;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;0.000000;-1.086046;1;-1.669925;0.535560;-0.008306;-0.560018;-0.008306;-0.830600;0.013281;0.369924;1;Sun Jan 21 15:24:17 2024
-0.033748;-0.306796;-0.046019;-0.613592;0.100844;0.000000;42.500000;101.500000;253.500000;106.500000;-0.023692;-0.473717;-1.357466;1;-0.990775;-0.673961;-0.014689;0.142094;-0.014689;-0.638303;-0.402676;0.369924;1;Sun Jan 21 15:24:17 2024
-0.036816;-0.306796;-0.049087;-0.306796;0.100353;0.000000;42.500000;100.500000;253.500000;107.500000;-0.033163;-0.947094;-1.900111;1;-1.460172;-2.145220;-0.021425;-0.582932;-0.021425;-0.673598;-0.763659;0.369924;1;Sun Jan 21 15:24:17 2024
-0.036816;0.000000;-0.046019;0.306796;0.099893;0.000000;42.500000;100.500000;254.500000;106.500000;-0.028294;0.486886;-1.621146;1;-1.471030;0.029400;-0.025985;-0.446870;-0.025985;-0.456042;0.478000;0.369924;1;Sun Jan 21 15:24:17 2024
