Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:38:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.030680;0.000000;0.160904;0.000000;34.500000;117.500000;252.500000;112.500000;0.022932;0.712792;1.313893;1;0.117371;1.851641;0.017618;0.417784;0.017618;0.423561;0.600646;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.161109;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;-1.394436;0.781258;1;0.117226;-2.483370;0.017943;0.225264;0.017943;0.048665;-1.151302;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.161313;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.000000;0.781258;1;0.117082;0.199155;0.015829;-0.716515;0.015829;-0.317121;-0.044641;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.161518;0.000000;32.500000;117.500000;253.500000;114.500000;0.013574;-0.009254;0.777723;1;0.116937;0.230086;0.014736;-0.542214;0.014736;-0.163842;-0.019292;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.161722;0.000000;34.500000;117.500000;254.500000;113.500000;0.018180;0.690898;1.041627;1;0.116792;1.674659;0.015294;0.753344;0.015294;0.083662;0.556781;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.161927;0.000000;34.500000;117.500000;253.500000;114.500000;0.013698;-0.672306;0.784825;1;0.116648;-1.067159;0.015609;0.142011;0.015609;0.047184;-0.552557;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.162132;0.000000;33.500000;117.500000;255.500000;113.500000;0.018016;0.647744;1.032245;1;0.116503;1.559346;0.015729;-0.105805;0.015729;0.018018;0.505294;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.162336;0.000000;35.500000;117.500000;254.500000;113.500000;0.018263;0.037011;1.046382;1;0.116359;0.412267;0.016909;-0.028089;0.016909;0.177082;0.028911;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.162541;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;-0.024786;1.036914;1;0.116214;0.268300;0.017531;0.397062;0.017531;0.093221;-0.036381;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.162745;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;1;0.116069;0.322467;0.017807;-0.031727;0.017807;0.041419;-0.017719;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.162950;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;-0.669308;0.781258;1;0.115925;-1.067562;0.016854;-0.565571;0.016854;-0.143012;-0.567036;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.163154;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;-0.009254;0.777723;1;0.115780;0.205733;0.015259;-0.260181;0.015259;-0.239248;-0.034774;0.369924;0;Sun Jan 21 16:39:00 2024
0.012272;0.460194;0.030680;0.000000;0.163359;0.000000;35.500000;116.500000;253.500000;111.500000;0.022932;1.403690;1.313893;1;1.346051;3.166304;0.016725;0.768669;0.016725;0.220019;1.141995;0.369924;0;Sun Jan 21 16:39:00 2024
0.012272;0.000000;0.030680;0.000000;0.163563;0.000000;33.500000;118.500000;252.500000;115.500000;0.013698;-1.385098;0.784825;1;0.204762;-2.438660;0.017503;0.047490;0.017503;0.116658;-1.127412;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;-0.460194;0.027612;-0.460194;0.163747;0.000000;34.500000;117.500000;255.500000;113.500000;0.018098;0.659970;1.036914;1;-0.445907;2.149390;0.016714;-0.284387;0.016714;-0.118364;0.498295;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.163931;0.000000;32.500000;116.500000;255.500000;113.500000;0.013452;-0.696820;0.770749;1;0.118897;-1.169122;0.016252;-0.478562;0.016252;-0.069342;-0.602129;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.024544;-0.460194;0.164095;0.000000;34.500000;115.500000;253.500000;113.500000;0.009132;-0.647991;0.523235;1;0.698658;-0.556956;0.013818;-0.096627;0.013818;-0.365077;-0.560501;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.024544;0.000000;0.164259;0.000000;34.500000;116.500000;253.500000;113.500000;0.013698;0.684841;0.784825;1;0.122333;1.496802;0.012638;-0.234984;0.012638;-0.176971;0.513989;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;-0.460194;0.021476;-0.460194;0.164402;0.000000;34.500000;115.500000;253.500000;113.500000;0.009132;-0.684841;0.523235;1;-0.528308;-0.599384;0.012037;-0.093532;0.012037;-0.090167;-0.558104;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.021476;0.000000;0.164545;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.666249;0.777723;1;0.036526;1.434770;0.011700;0.426583;0.011700;-0.050499;0.498581;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;-0.460194;0.018408;-0.460194;0.164668;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;0;-0.614100;0.814971;0.012618;-0.065451;0.012618;0.137635;0.004050;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.018408;0.000000;0.164790;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;-0.049253;0.146622;0.013085;0.124532;0.013085;0.070125;-0.038559;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.018408;0.000000;0.164913;0.000000;32.500000;115.500000;253.500000;113.500000;0.009050;-0.678645;0.518500;1;-0.049340;-1.195886;0.012214;-0.275527;0.012214;-0.130675;-0.569700;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.018408;0.000000;0.165036;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;0.687899;0.781258;1;-0.049426;1.552245;0.011786;-0.059304;0.011786;-0.064310;0.543617;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.018408;0.000000;0.165159;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;0.000000;0.781258;1;-0.049513;0.243176;0.012692;0.173484;0.012692;0.135907;0.005105;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.015340;-0.460194;0.165261;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-0.018424;0.774220;1;0.530291;0.758263;0.013123;0.344380;0.013123;0.064727;-0.026057;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.460194;0.015340;0.000000;0.165363;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;0.000000;0.774220;0;1.184424;0.154014;0.013313;-0.169231;0.013313;0.028461;-0.039562;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.015340;0.000000;0.165465;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;0.000000;0.774220;0;0.043208;0.224392;0.013410;-0.177930;0.013410;0.014501;-0.012285;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.015340;0.000000;0.165568;0.000000;35.500000;114.500000;253.500000;111.500000;0.013761;0.037186;0.788424;1;0.043136;0.305303;0.013520;0.161412;0.013520;0.016506;0.019082;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;-0.460194;0.012272;-0.460194;0.165649;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;-1.359870;0.268992;1;-0.607461;-2.020846;0.011413;-0.533044;0.011413;-0.315912;-1.128107;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.012272;0.000000;0.165731;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.653209;0.518500;1;-0.042584;1.317214;0.009185;-0.454436;0.009185;-0.334230;0.476589;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;-0.460194;0.009204;-0.460194;0.165793;0.000000;32.500000;114.500000;253.500000;110.500000;0.018098;1.357207;1.036914;1;-0.693167;3.565626;0.011336;0.731295;0.011336;0.322663;1.124242;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;0.009204;0.000000;0.165854;0.000000;33.500000;114.500000;255.500000;111.500000;0.013513;-0.687732;0.774220;1;-0.128276;-1.166090;0.013527;0.867551;0.013527;0.328552;-0.577253;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;0.009204;0.000000;0.165977;0.000000;33.500000;112.500000;254.500000;112.500000;0.000000;-2.026904;0.000000;1;-0.128319;-4.031845;0.010205;-1.335067;0.010205;-0.498231;-1.693945;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.460194;0.009204;0.000000;0.166038;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;1.369825;0.523235;1;-0.128363;2.772656;0.007439;-0.964746;0.007439;-0.414965;1.082617;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.009204;0.000000;0.166099;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.666249;0.777723;1;-0.039178;1.567902;0.009358;1.112593;0.009358;0.287821;0.574289;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.009204;0.000000;0.166161;0.000000;32.500000;113.500000;253.500000;111.500000;0.009050;-0.678645;0.518500;1;-0.039221;-1.197285;0.010315;0.902726;0.010315;0.143605;-0.552057;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.009204;0.000000;0.166222;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.687899;0.781258;1;-0.039265;1.534056;0.010818;-0.618192;0.010818;0.075436;0.543540;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.009204;0.000000;0.166284;0.000000;32.500000;112.500000;254.500000;110.500000;0.009009;-0.694013;0.516164;1;-0.039308;-1.209355;0.011064;-0.499628;0.011064;0.036935;-0.565680;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.460194;0.009204;0.000000;0.166345;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.684759;0.777723;1;1.191064;1.537099;0.011174;0.765347;0.011174;0.016550;0.540618;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.009204;0.000000;0.166406;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;0.049877;0.241861;0.012350;0.068948;0.012350;0.176335;0.004504;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;-0.460194;0.006136;-0.460194;0.166447;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.009254;0.781258;1;-0.600691;0.818861;0.012964;-0.119411;0.012964;0.092112;-0.003850;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.006136;0.000000;0.166488;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;-0.687899;0.518500;1;-0.035786;-1.270816;0.012168;-0.276579;0.012168;-0.119473;-0.604835;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.006136;0.000000;0.166529;0.000000;32.500000;113.500000;254.500000;109.500000;0.018016;1.344981;1.032245;1;-0.035815;2.930459;0.012836;0.437241;0.012836;0.100245;1.081602;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.003068;-0.460194;0.166549;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;-0.657083;0.781258;1;0.544047;-0.432774;0.014301;0.074412;0.014301;0.219748;-0.525739;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.003068;0.000000;0.166570;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-2.045328;0.000000;1;-0.032177;-4.116419;0.010630;-0.952254;0.010630;-0.550670;-1.735804;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.003068;0.000000;0.166590;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;0;-0.032191;-0.074074;0.005416;-1.214237;0.005416;-0.782081;-0.044441;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;0.003068;0.000000;0.166611;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;0;-0.032206;-0.026534;0.002759;-0.235062;0.000000;-0.812375;0.005908;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;-0.000000;-0.460194;0.166611;0.000000;35.500000;111.500000;254.500000;109.500000;0.009132;1.369825;0.523235;1;0.547670;3.373497;0.003645;1.229381;0.000000;0.000000;1.132812;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;-0.000000;0.000000;0.166611;0.000000;41.500000;110.500000;252.500000;108.500000;0.009478;0.051933;0.543072;1;-0.028539;0.175092;0.006420;0.669505;0.006420;0.963073;0.042779;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;-0.000000;0.000000;0.166611;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-0.746087;0.258087;1;-0.028539;-1.455595;0.006700;-0.442025;0.006700;0.041902;-0.618114;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;-0.460194;-0.003068;-0.460194;0.166590;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.675671;0.000000;1;-0.679064;-0.827031;0.004518;-1.006299;0.004518;-0.327266;-0.572883;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.003068;0.000000;0.166570;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;1.554349;0.593717;1;-0.114115;3.099320;0.004843;0.562500;0.004843;0.048710;1.239069;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.003068;0.000000;0.166549;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.114100;0.177438;0.007549;0.938997;0.007549;0.405944;0.028986;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.003068;0.000000;0.166529;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.114086;0.128249;0.008928;0.112764;0.008928;0.206828;-0.007037;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.003068;0.000000;0.166509;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.114071;0.146044;0.009630;-0.449202;0.009630;0.105379;-0.008111;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.003068;0.000000;0.166488;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.114057;0.156393;0.009988;0.166233;0.009988;0.053691;-0.008143;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.460194;-0.003068;0.000000;0.166468;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;1.116373;0.161709;0.010171;0.096662;0.010171;0.027355;-0.008145;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;-0.006136;-0.460194;0.166427;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;0.555134;0.744316;0.010264;-0.134429;0.010264;0.013938;-0.008146;0.369924;0;Sun Jan 21 16:39:00 2024
0.003068;0.000000;-0.006136;0.000000;0.166386;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.021046;0.100343;0.010311;0.063303;0.010311;0.007101;-0.036041;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;-0.460194;-0.006136;0.000000;0.166345;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-1.251432;0.167635;0.010335;0.025904;0.010335;0.003618;-0.009198;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.009204;-0.460194;0.166284;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;0.469631;0.749889;0.010347;-0.086654;0.010347;0.001843;-0.008401;0.369924;0;Sun Jan 21 16:39:00 2024
-0.003068;-0.460194;-0.009204;0.000000;0.166222;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-1.336950;0.104792;0.010354;0.060818;0.010354;0.000939;-0.036273;0.369924;0;Sun Jan 21 16:39:00 2024
-0.003068;0.000000;-0.012272;-0.460194;0.166140;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;0.384127;0.751379;0.010357;0.038849;0.010357;0.000479;-0.009430;0.369924;0;Sun Jan 21 16:39:00 2024
-0.003068;0.000000;-0.012272;0.000000;0.166059;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.192024;0.108082;0.010359;-0.094560;0.010359;0.000244;-0.036528;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.460194;-0.012272;0.000000;0.165977;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;1.038449;0.174780;0.010359;0.028263;0.010359;0.000124;-0.009663;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.009204;0.460194;0.165915;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.682527;-0.403066;0.010360;0.076608;0.010360;0.000063;-0.008867;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;-0.460194;0.165834;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;0.473616;0.822301;0.010360;-0.078831;0.010360;0.000032;0.019047;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.165752;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.102536;0.110415;0.010360;-0.025163;0.010360;0.000016;-0.035693;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.165670;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.102478;0.175050;0.010360;0.093548;0.010360;0.000008;-0.009651;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.165506;0.000000;61.500000;111.500000;254.500000;109.500000;0.010362;0.000000;0.593717;0;-0.102420;0.177022;0.010360;-0.034074;0.010360;0.000004;-0.008879;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.165424;0.000000;42.500000;106.500000;254.500000;109.500000;-0.014150;-3.676848;-0.810735;1;-0.102362;-7.488388;0.004350;-1.825374;0.004350;-0.901561;-3.029639;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.165343;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;3.492325;0.523235;1;-0.102304;6.882316;0.000986;0.058406;0.000000;-0.652466;2.805152;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.165261;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;0.000000;0.523235;0;-0.102246;0.232741;0.004981;1.145782;0.004981;0.747105;0.076646;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.165179;0.000000;33.500000;108.500000;254.500000;109.500000;-0.004525;-2.048553;-0.259255;1;-0.102131;-4.180171;0.003667;0.307768;0.000000;-0.747105;-1.687605;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.165097;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;3.405701;1.041627;1;-0.102073;6.894370;0.005217;-0.218419;0.005217;0.782509;2.760272;0.369924;0;Sun Jan 21 16:39:00 2024
-0.003068;-0.460194;-0.012272;0.000000;0.165015;0.000000;43.500000;106.500000;254.500000;107.500000;-0.004739;-3.437867;-0.271542;1;-1.332430;-6.777643;0.005954;-0.639875;0.005954;0.110522;-2.761973;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.460194;-0.012272;0.000000;0.164934;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;1.389624;0.259255;1;1.039186;2.643620;0.002981;0.512335;0.000000;-0.893030;1.072244;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164852;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;0.000000;0.259255;0;-0.101899;0.085151;0.003738;-0.663980;0.000000;0.000000;0.031573;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164770;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;0.000000;0.259255;0;-0.101842;0.019603;0.004123;0.639036;0.004123;0.618500;0.000590;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164688;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.684870;0.520856;1;-0.101784;1.450906;0.005439;0.389734;0.005439;0.197404;0.562332;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164606;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.684870;0.259255;1;-0.101726;-1.294614;0.006110;-0.263352;0.006110;0.100577;-0.552758;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164525;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;0.691097;0.523235;1;-0.101668;1.452590;0.006462;0.133764;0.006462;0.052771;0.550968;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164443;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.691097;0.259255;1;-0.101610;-1.292732;0.006641;-0.207314;0.006641;0.026887;-0.558277;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164361;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;0.672586;0.516164;1;-0.101552;1.421564;0.006702;0.294421;0.006702;0.009160;0.535590;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164279;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.012284;0.520856;1;-0.101494;0.174879;0.007853;0.082870;0.007853;0.172597;0.019308;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164197;0.000000;32.500000;109.500000;254.500000;108.500000;0.004504;-0.687928;0.258087;1;-0.101437;-1.305048;0.007334;-0.203514;0.007334;-0.077730;-0.571452;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164115;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.386566;-0.271542;1;-0.101379;-2.862133;0.003679;-1.020637;0.000000;-1.100168;-1.156517;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.164034;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;2.756223;0.781258;1;-0.101321;5.578050;0.004056;0.582476;0.004056;0.608395;2.242751;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.163952;0.000000;35.500000;109.500000;254.500000;108.500000;0.004566;-1.360401;0.261623;1;-0.101263;-2.550164;0.006530;0.578344;0.006530;0.371041;-1.064201;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.163870;0.000000;32.500000;109.500000;254.500000;108.500000;0.004504;-0.009256;0.258087;1;-0.101205;-0.038201;0.005551;0.079288;0.005551;-0.146795;-0.039729;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.163788;0.000000;32.500000;111.500000;255.500000;110.500000;0.004484;-0.003030;0.256930;1;-0.101147;0.035278;0.005032;-0.918858;0.005032;-0.077804;-0.004034;0.369924;0;Sun Jan 21 16:39:00 2024
0.000000;0.000000;-0.012272;0.000000;0.163706;0.000000;34.500000;110.500000;253.500000;106.500000;0.018263;2.066780;1.046382;1;-0.101090;4.345209;0.008142;1.183654;0.008142;0.466390;1.697543;0.369924;0;Sun Jan 21 16:39:00 2024
