Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:57:44 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;-1.227185;0.039884;-0.981748;0.142584;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-2.311265;1.357466;1;-1.241615;-4.841572;0.023896;-0.688334;0.023896;1.096229;-2.191136;0.369924;0;Sun Jan 21 14:57:56 2024
0.000000;-2.945243;0.006136;-2.699806;0.142660;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.758016;0.814577;1;-5.320654;3.630434;0.021470;-1.250979;0.021470;-0.194059;-0.427697;0.369924;0;Sun Jan 21 14:57:56 2024
-0.036816;-2.945243;-0.024544;-2.454369;0.142353;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;-3.777914;-1.891155;1;-7.020455;-7.147587;0.006332;-2.706305;0.006332;-1.211083;-3.473489;0.369924;0;Sun Jan 21 14:57:56 2024
-0.049087;-0.981748;-0.036816;-0.981748;0.141893;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-0.391173;-2.171312;1;-3.474316;1.224410;-0.014159;-1.504897;-0.014159;-1.639307;0.071664;0.369924;0;Sun Jan 21 14:57:56 2024
-0.030680;1.472622;-0.018408;1.472622;0.141663;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;-0.014423;-2.181641;1;1.146340;-3.561626;-0.025843;-0.326189;-0.025843;-0.934679;-0.034333;0.369924;0;Sun Jan 21 14:57:56 2024
0.006136;2.945243;0.015340;2.699806;0.141855;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;2.667002;-0.271542;1;5.225921;2.916195;-0.023665;1.887284;-0.023665;0.174193;2.570595;0.369924;0;Sun Jan 21 14:57:56 2024
0.042951;2.945243;0.049087;2.699806;0.142468;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;3.032199;1.900111;1;6.522045;3.202894;-0.005088;2.529410;-0.005088;1.486196;2.465956;0.369924;0;Sun Jan 21 14:57:56 2024
0.058291;1.227185;0.064427;1.227185;0.143274;0.000000;41.500000;121.500000;251.500000;110.500000;0.052333;1.533595;2.998467;1;3.878929;2.088375;0.018371;2.253591;0.018371;1.876749;1.127354;0.369924;0;Sun Jan 21 14:57:56 2024
0.042951;-1.227185;0.052155;-0.981748;0.143926;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;-0.398016;2.713409;1;-1.037881;0.974671;0.033804;0.426479;0.033804;1.234648;-0.502757;0.369924;0;Sun Jan 21 14:57:56 2024
0.006136;-2.945243;0.018408;-2.699806;0.144156;0.000000;42.500000;115.500000;252.500000;111.500000;0.019045;-2.265009;1.091216;1;-5.117073;-1.239839;0.033505;-1.790931;0.033505;-0.023921;-2.059547;0.369924;0;Sun Jan 21 14:57:56 2024
-0.030680;-2.945243;-0.015340;-2.699806;0.143964;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;-3.410068;-1.351065;1;-6.413620;-4.498753;0.015959;-2.847826;0.015959;-1.403716;-2.883219;0.369924;0;Sun Jan 21 14:57:56 2024
-0.049087;-1.472622;-0.030680;-1.227185;0.143581;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;-2.637032;-3.239700;1;-4.679391;-4.852827;-0.011515;-2.652392;-0.011515;-2.197943;-1.951958;0.369924;0;Sun Jan 21 14:57:56 2024
-0.033748;1.227185;-0.015340;1.227185;0.143389;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;0.752685;-2.700629;1;0.629321;-0.016540;-0.031289;-0.808992;-0.031289;-1.581894;1.000108;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;2.945243;0.018408;2.699806;0.143619;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;4.149934;0.271542;1;5.106323;6.122230;-0.026337;2.545887;-0.026337;0.396147;3.591868;0.369924;0;Sun Jan 21 14:57:56 2024
0.042951;3.190680;0.058291;3.190680;0.144348;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;2.261406;1.891155;1;6.504061;-0.349320;-0.004163;3.599364;-0.004163;1.773898;1.610808;0.369924;0;Sun Jan 21 14:57:56 2024
0.064427;1.718058;0.076699;1.472622;0.145306;0.000000;42.500000;124.500000;253.500000;113.500000;0.052086;1.526294;2.984282;1;5.275165;2.429252;0.018743;1.863482;0.018743;1.832545;1.358038;0.369924;0;Sun Jan 21 14:57:56 2024
0.055223;-0.736311;0.067495;-0.736311;0.146150;0.000000;42.500000;124.500000;254.500000;111.500000;0.061244;0.732681;3.509027;1;0.578535;3.685167;0.037338;0.076256;0.037338;1.487582;0.424615;0.369924;0;Sun Jan 21 14:57:56 2024
0.021476;-2.699806;0.036816;-2.454369;0.146610;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-2.246470;1.900111;1;-4.188982;-1.886235;0.042172;-0.723698;0.042172;0.386742;-2.224119;0.369924;0;Sun Jan 21 14:57:56 2024
-0.021476;-3.436117;-0.000000;-2.945243;0.146610;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-2.653055;0.000000;1;-7.296744;-1.537542;0.029618;-1.995511;0.029618;-1.004318;-2.238838;0.369924;0;Sun Jan 21 14:57:56 2024
-0.042951;-1.718058;-0.024544;-1.963495;0.146303;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-2.653055;-1.900111;1;-4.067760;-3.803107;0.006959;-3.085013;0.006959;-1.812759;-2.202113;0.369924;0;Sun Jan 21 14:57:56 2024
-0.033748;0.736311;-0.015340;0.736311;0.146112;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.378787;-1.628825;1;-0.168323;0.027331;-0.011557;-0.905092;-0.011557;-1.481251;0.545147;0.369924;0;Sun Jan 21 14:57:56 2024
-0.003068;2.454369;0.012272;2.208932;0.146265;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;1.142269;-0.810735;1;4.093483;-0.900946;-0.016328;1.259592;-0.016328;-0.381735;1.064170;0.369924;0;Sun Jan 21 14:57:56 2024
0.030680;2.699806;0.042951;2.454369;0.146802;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.269364;0.814577;1;5.679508;2.224215;-0.008303;1.976178;-0.008303;0.642039;2.075875;0.369924;0;Sun Jan 21 14:57:56 2024
0.049087;1.472622;0.061359;1.472622;0.147569;0.000000;42.500000;120.500000;252.500000;112.500000;0.038077;1.908782;2.181641;1;3.938988;2.656392;0.008592;1.551919;0.008592;1.351600;1.535987;0.369924;0;Sun Jan 21 14:57:56 2024
0.039884;-0.736311;0.052155;-0.736311;0.148221;0.000000;41.500000;119.500000;254.500000;112.500000;0.032852;-0.417984;1.882282;1;0.038281;0.115727;0.021769;0.738916;0.021769;1.054184;-0.507119;0.369924;0;Sun Jan 21 14:57:56 2024
0.012272;-2.208932;0.027612;-1.963495;0.148566;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;-1.118907;1.080924;1;-3.718927;0.532772;0.023773;-0.725306;0.023773;0.160261;-1.027880;0.369924;0;Sun Jan 21 14:57:56 2024
-0.018408;-2.454369;-0.000000;-2.208932;0.148566;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.888399;-0.271542;1;-5.197852;-1.529415;0.015576;-1.980803;0.015576;-0.655739;-1.708040;0.369924;0;Sun Jan 21 14:57:56 2024
-0.030680;-0.981748;-0.015340;-1.227185;0.148374;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;-2.261406;-1.891155;1;-2.441804;-4.172766;-0.001319;-1.831490;0.000000;-1.246079;-1.848417;0.369924;0;Sun Jan 21 14:57:56 2024
-0.021476;0.736311;-0.006136;0.736311;0.148298;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;0.754107;-1.351065;1;0.265136;1.059464;-0.014547;-0.365398;-0.014547;-1.163797;0.902790;0.369924;0;Sun Jan 21 14:57:56 2024
0.000000;1.718058;0.012272;1.472622;0.148451;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;1.505493;-0.272835;1;3.011650;1.067565;-0.014361;0.969678;-0.014361;0.014878;1.281194;0.369924;0;Sun Jan 21 14:57:56 2024
0.024544;1.963495;0.033748;1.718058;0.148873;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;2.267392;1.351065;1;4.274880;3.028270;-0.002703;2.158262;0.000000;1.148919;1.887800;0.369924;0;Sun Jan 21 14:57:56 2024
0.036816;0.981748;0.046019;0.981748;0.149448;0.000000;42.500000;118.500000;252.500000;111.500000;0.033321;0.779237;1.909152;1;2.716739;0.247966;0.012575;1.456223;0.012575;1.006013;0.495014;0.369924;0;Sun Jan 21 14:57:56 2024
0.030680;-0.490874;0.039884;-0.490874;0.149947;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-0.025130;1.891155;1;0.116204;1.241750;0.022671;0.137501;0.022671;0.807638;-0.052934;0.369924;0;Sun Jan 21 14:57:56 2024
0.009204;-1.718058;0.021476;-1.472622;0.150215;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.745170;1.357466;1;-3.028193;0.643113;0.025453;-0.791064;0.025453;0.222614;-0.769844;0.369924;0;Sun Jan 21 14:57:56 2024
-0.012272;-1.718058;-0.000000;-1.718058;0.150215;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.895380;0.000000;1;-3.383379;-2.196435;0.018778;-1.120123;0.018778;-0.534041;-1.703871;0.369924;0;Sun Jan 21 14:57:56 2024
-0.024544;-0.981748;-0.012272;-0.981748;0.150062;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-2.274269;-1.628825;1;-2.621391;-4.278778;0.002597;-1.828247;0.000000;-1.502224;-1.800564;0.369924;0;Sun Jan 21 14:57:56 2024
-0.018408;0.490874;-0.009204;0.245437;0.149947;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;1.519574;-0.540510;1;0.382130;4.184581;-0.007961;-0.599429;-0.007961;-0.636862;1.545304;0.369924;0;Sun Jan 21 14:57:56 2024
-0.003068;1.227185;0.006136;1.227185;0.150023;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.133839;0.271542;1;1.714348;0.027034;-0.005207;1.368556;-0.005207;0.220296;0.730991;0.369924;0;Sun Jan 21 14:57:56 2024
0.015340;1.472622;0.021476;1.227185;0.150292;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;3.160729;-2.011620;-0.000329;1.376427;0.000000;0.416566;0.054840;0.369924;0;Sun Jan 21 14:57:56 2024
0.024544;0.736311;0.030680;0.736311;0.150675;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.137262;1.086046;1;1.892603;2.433661;0.005642;-0.017437;0.005642;0.451385;1.117424;0.369924;0;Sun Jan 21 14:57:56 2024
0.021476;-0.245437;0.027612;-0.245437;0.151020;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.136649;1.900111;1;0.194779;3.357500;0.015654;0.535666;0.015654;0.800948;0.796061;0.369924;0;Sun Jan 21 14:57:56 2024
0.009204;-0.981748;0.018408;-0.736311;0.151251;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-1.515691;0.814577;1;-1.831748;-3.211824;0.019593;0.467663;0.019593;0.315142;-1.525176;0.369924;0;Sun Jan 21 14:57:56 2024
-0.003068;-0.981748;0.006136;-0.981748;0.151327;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-2.274728;-0.814577;1;-1.864101;-3.807749;0.009983;-1.809274;0.009983;-0.768846;-1.729168;0.369924;0;Sun Jan 21 14:57:56 2024
-0.009204;-0.490874;-0.000000;-0.490874;0.151327;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;1.137364;0.000000;1;-1.284453;4.502769;0.001600;-1.351448;0.000000;-0.798628;1.171695;0.369924;0;Sun Jan 21 14:57:56 2024
-0.006136;0.245437;0.003068;0.245437;0.151366;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;0.015527;-1.419651;0.000815;0.860495;0.000000;0.000000;-0.276017;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.736311;0.009204;0.490874;0.151481;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.758271;-0.543072;1;1.536612;-2.707993;-0.001909;0.656838;0.000000;0.000000;-0.516498;0.369924;0;Sun Jan 21 14:57:56 2024
0.012272;0.736311;0.018408;0.736311;0.151711;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.516542;0.543072;1;1.461021;3.350688;-0.000972;-0.435293;0.000000;0.000000;1.469275;0.369924;0;Sun Jan 21 14:57:56 2024
0.018408;0.490874;0.021476;0.245437;0.151979;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;0.373729;0.810735;1;1.681934;0.046936;0.005298;0.489703;0.005298;0.423856;0.135155;0.369924;0;Sun Jan 21 14:57:56 2024
0.015340;-0.245437;0.018408;-0.245437;0.152209;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.763380;1.357466;1;-0.016585;2.637149;0.011978;1.521289;0.011978;0.534412;0.611185;0.369924;0;Sun Jan 21 14:57:56 2024
0.006136;-0.736311;0.009204;-0.736311;0.152324;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.758016;0.814577;1;-1.134531;-1.119726;0.015398;-0.407377;0.015398;0.273598;-0.836724;0.369924;0;Sun Jan 21 14:57:56 2024
-0.003068;-0.736311;-0.000000;-0.736311;0.152324;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.758220;0.271542;1;-1.457441;-0.484191;0.012494;-1.166631;0.012494;-0.232383;-0.612493;0.369924;0;Sun Jan 21 14:57:56 2024
-0.009204;-0.490874;-0.006136;-0.490874;0.152248;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-1.895550;-1.086046;1;-1.275177;-4.287256;0.002880;-1.107504;0.000000;-0.999484;-1.556881;0.369924;0;Sun Jan 21 14:57:56 2024
-0.009204;0.000000;-0.006136;0.000000;0.152171;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.379042;-0.814577;1;-0.480179;1.580561;-0.006667;-0.349790;-0.006667;-0.533326;0.606861;0.369924;0;Sun Jan 21 14:57:56 2024
-0.003068;0.490874;-0.000000;0.490874;0.152171;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.137364;0.000000;1;0.530015;1.676333;-0.006883;0.314830;-0.006883;-0.017285;0.887682;0.369924;0;Sun Jan 21 14:57:56 2024
0.006136;0.736311;0.006136;0.490874;0.152248;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.137364;0.814577;1;1.653678;1.836473;-0.000021;1.456521;0.000000;0.550611;0.862471;0.369924;0;Sun Jan 21 14:57:56 2024
0.015340;0.736311;0.012272;0.490874;0.152401;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.379042;1.086046;1;1.981533;-0.037513;0.008123;0.982683;0.008123;0.649861;0.195344;0.369924;0;Sun Jan 21 14:57:56 2024
0.015340;0.000000;0.012272;0.000000;0.152554;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;-0.384406;0.810735;1;0.390727;-0.771949;0.012256;-0.445082;0.012256;0.330632;-0.323668;0.369924;0;Sun Jan 21 14:57:56 2024
0.009204;-0.490874;0.006136;-0.490874;0.152631;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.384406;1.086046;1;-0.619544;2.281390;0.014362;-0.282517;0.014362;0.168457;0.345436;0.369924;0;Sun Jan 21 14:57:56 2024
0.000000;-0.736311;-0.003068;-0.736311;0.152593;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.516406;0.000000;1;-1.339876;-3.161979;0.011965;-0.236147;0.011965;-0.191738;-1.433937;0.369924;0;Sun Jan 21 14:57:56 2024
-0.006136;-0.490874;-0.009204;-0.490874;0.152478;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.758271;-0.543072;1;-1.157574;-0.674307;0.003772;-0.869932;0.000000;-0.957213;-0.454112;0.369924;0;Sun Jan 21 14:57:56 2024
-0.006136;0.000000;-0.009204;0.000000;0.152363;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.758271;0.000000;1;-0.362538;2.053173;-0.000402;-0.622333;0.000000;0.000000;0.680121;0.369924;0;Sun Jan 21 14:57:56 2024
-0.003068;0.245437;-0.006136;0.245437;0.152286;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;0.754695;0.540510;1;0.142636;1.188071;0.002108;1.114388;0.000000;0.000000;0.509226;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.490874;-0.000000;0.490874;0.152286;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.379110;0.268992;1;0.755370;-2.031337;0.004538;0.697969;0.004538;0.363075;-0.385330;0.369924;0;Sun Jan 21 14:57:56 2024
0.009204;0.490874;0.003068;0.245437;0.152324;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;1.133671;1.080924;1;1.373974;3.239784;0.008089;-0.186099;0.008089;0.284074;1.079000;0.369924;0;Sun Jan 21 14:57:56 2024
0.012272;0.245437;0.006136;0.245437;0.152401;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.130111;0.271542;1;0.685803;-3.890756;0.009909;-0.334676;0.009909;0.145609;-1.139391;0.369924;0;Sun Jan 21 14:57:56 2024
0.012272;0.000000;0.006136;0.000000;0.152478;0.000000;42.500000;111.500000;252.500000;108.500000;0.014285;0.763635;0.818455;1;0.288266;3.040740;0.009714;0.583336;0.009714;-0.015672;0.877974;0.369924;0;Sun Jan 21 14:57:56 2024
0.006136;-0.490874;-0.000000;-0.490874;0.152478;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.384508;0.543072;1;-0.721929;-0.615732;0.010776;-0.352920;0.010776;0.084977;-0.510706;0.369924;0;Sun Jan 21 14:57:56 2024
0.000000;-0.490874;-0.006136;-0.490874;0.152401;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.937125;1.035856;0.010138;-0.142388;0.010138;-0.050986;0.002768;0.369924;0;Sun Jan 21 14:57:56 2024
0.000000;0.000000;-0.009204;-0.245437;0.152286;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-0.379127;0.271542;1;0.261280;-0.734067;0.008652;-0.039814;0.008652;-0.118939;-0.405065;0.369924;0;Sun Jan 21 14:57:56 2024
0.000000;0.000000;-0.009204;0.000000;0.152171;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.758288;-0.271542;1;-0.136876;-1.878207;0.004408;-0.463227;0.004408;-0.339494;-0.587060;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.245437;-0.006136;0.245437;0.152094;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.137415;0.543072;1;0.368298;3.071097;0.003408;-0.097789;0.000000;-0.352644;1.075241;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.000000;-0.006136;0.000000;0.152017;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.137415;-0.271542;1;-0.029086;-3.645255;0.002898;0.068385;0.000000;0.000000;-1.113457;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.000000;-0.006136;0.000000;0.151941;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;-0.001805;-0.272835;1;-0.029009;0.596748;-0.000853;0.010489;0.000000;0.000000;0.237449;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.000000;-0.006136;0.000000;0.151864;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.760094;0.271542;1;-0.028932;1.829531;-0.000440;-0.355455;0.000000;0.000000;0.612989;0.369924;0;Sun Jan 21 14:57:56 2024
0.006136;0.245437;-0.006136;0.000000;0.151787;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;-0.760094;-0.272835;1;0.879610;-2.545815;-0.000230;0.158477;0.000000;0.000000;-0.738960;0.369924;0;Sun Jan 21 14:57:56 2024
0.006136;0.000000;-0.006136;0.000000;0.151711;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.518314;0.814577;1;0.083956;4.533253;0.002201;0.901048;0.000000;0.000000;1.416945;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;-0.245437;-0.009204;-0.245437;0.151596;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;-0.421026;-0.403092;0.008094;0.151203;0.008094;0.647490;-0.296866;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.000000;-0.009204;0.000000;0.151481;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.379093;0.543072;1;-0.023451;-0.837662;0.009934;-0.026232;0.009934;0.147216;-0.328955;0.369924;0;Sun Jan 21 14:57:56 2024
0.000000;-0.245437;-0.012272;-0.245437;0.151327;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;-0.528394;0.763222;0.009709;-0.162846;0.009709;-0.017947;0.042905;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.245437;-0.012272;0.000000;0.151174;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.777686;0.012821;0.009595;-0.072215;0.009595;-0.009144;-0.064459;0.369924;0;Sun Jan 21 14:57:56 2024
0.003068;0.000000;-0.009204;0.245437;0.151059;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.380915;0.270261;1;-0.421299;-1.262954;0.008369;-0.244277;0.008369;-0.098059;-0.319689;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.009204;0.000000;0.150944;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.000000;0.270261;1;-0.022914;0.416286;0.006577;-0.063080;0.006577;-0.143362;0.095692;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.245437;-0.009204;0.000000;0.150829;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;0.377339;0.540510;1;0.885667;1.058043;0.006821;0.239541;0.006821;0.019481;0.290841;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.000000;-0.009204;0.000000;0.150714;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;0.377305;0.810735;1;0.090051;0.976554;0.009258;0.229857;0.009258;0.194964;0.238049;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.000000;-0.012272;-0.245437;0.150560;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.132000;0.000000;1;0.493574;-2.701500;0.008187;-0.332199;0.008187;-0.085717;-1.008736;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;-0.245437;-0.012272;0.000000;0.150407;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.813010;0.554118;0.004171;-0.359455;0.004171;-0.321239;0.163741;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;-0.245437;-0.015340;-0.245437;0.150215;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.379144;0.271542;1;-0.522184;1.352850;0.003287;-0.180389;0.000000;-0.333683;0.295645;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.018408;-0.245437;0.149985;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.000000;0.271542;1;0.278876;0.116624;0.003999;0.357003;0.000000;0.000000;-0.095370;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.245437;-0.015340;0.245437;0.149793;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-1.133839;-0.540510;1;0.385894;-3.586166;0.000886;-0.251665;0.000000;0.000000;-0.954988;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.012272;0.245437;0.149640;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.375551;-0.271542;1;-0.414782;1.210837;-0.003024;-0.589288;0.000000;0.000000;0.570451;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.245437;-0.012272;0.000000;0.149486;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.379144;0.000000;1;0.892108;0.661950;-0.002703;0.011168;0.000000;0.000000;0.274622;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.000000;-0.012272;0.000000;0.149333;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.377356;-0.270261;1;0.096530;-1.345532;-0.002534;0.589213;0.000000;0.000000;-0.346533;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.000000;-0.012272;0.000000;0.149180;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.000000;-0.270261;1;0.096684;0.047475;-0.003604;-0.144690;0.000000;0.000000;0.095215;0.369924;0;Sun Jan 21 14:57:57 2024
