Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:28:51 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;0.920388;-0.024544;0.920388;0.180089;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;0.947775;-0.271542;1;0.764048;0.109691;-0.018737;1.021610;-0.018737;0.891506;0.768365;0.369924;1;Sun Jan 21 15:29:08 2024
-0.006136;0.306796;-0.021476;0.306796;0.179875;0.000000;40.500000;107.500000;253.500000;106.500000;0.004695;0.943410;0.268992;1;0.096558;1.325860;-0.009557;1.168931;-0.009557;0.917941;0.842689;0.369924;1;Sun Jan 21 15:29:08 2024
-0.006136;0.000000;-0.021476;0.000000;0.179660;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;0.006707;0.272835;1;-0.279913;-0.188702;-0.002551;0.212397;0.000000;0.955723;-0.005288;0.369924;1;Sun Jan 21 15:29:08 2024
-0.009204;-0.306796;-0.021476;0.000000;0.179445;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.476187;0.000000;1;-1.129795;-1.077247;-0.000132;-0.332454;0.000000;0.000000;-0.392060;0.369924;1;Sun Jan 21 15:29:08 2024
-0.012272;-0.306796;-0.021476;0.000000;0.179230;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-1.895508;-1.086046;1;-1.218915;-4.034130;-0.004715;-1.206370;-0.004715;-0.471501;-1.530777;0.369924;1;Sun Jan 21 15:29:08 2024
-0.012272;0.000000;-0.021476;0.000000;0.179016;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;0.008939;-1.080924;1;-0.458000;-0.130940;-0.011676;-0.854166;-0.011676;-0.696094;0.124903;0.369924;1;Sun Jan 21 15:29:08 2024
-0.003068;0.920388;-0.012272;0.920388;0.178893;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;1.412639;-0.271542;1;0.928770;1.380164;-0.011737;0.595388;-0.011737;-0.006089;1.204149;0.369924;1;Sun Jan 21 15:29:08 2024
0.009204;1.227185;-0.000000;1.227185;0.178893;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.473930;0.000000;1;1.647811;-0.782794;-0.007142;1.278956;-0.007142;0.459484;0.438794;0.369924;1;Sun Jan 21 15:29:08 2024
0.018408;0.920388;0.009204;0.920388;0.178985;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;2.369225;1.357466;1;1.527937;3.853879;0.002170;1.423224;0.000000;0.714200;2.048918;0.369924;1;Sun Jan 21 15:29:08 2024
0.024544;0.613592;0.018408;0.920388;0.179169;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.421386;0.543072;1;0.934587;-4.043007;0.009239;-0.020148;0.009239;0.923931;-1.214156;0.369924;1;Sun Jan 21 15:29:08 2024
0.027612;0.306796;0.018408;0.000000;0.179353;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.473866;0.814577;1;1.415385;1.445578;0.010518;-0.123403;0.010518;0.127824;0.519563;0.369924;1;Sun Jan 21 15:29:08 2024
0.033748;0.613592;0.027612;0.920388;0.179629;0.000000;42.500000;113.500000;252.500000;105.500000;0.038077;2.385977;2.181641;1;1.191076;3.977969;0.018181;0.774473;0.018181;0.766360;1.920139;0.369924;1;Sun Jan 21 15:29:08 2024
0.042951;0.920388;0.036816;0.920388;0.179997;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;-0.491363;1.900111;1;2.208393;-1.718592;0.026731;1.275456;0.026731;0.855020;-0.472930;0.369924;1;Sun Jan 21 15:29:08 2024
0.042951;0.000000;0.033748;-0.306796;0.180335;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.000000;1.900111;1;1.466091;1.206977;0.029883;0.119127;0.029883;0.315150;0.048859;0.369924;1;Sun Jan 21 15:29:08 2024
0.042951;0.000000;0.033748;0.000000;0.180672;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;0.473335;2.171312;1;1.081713;1.534473;0.032649;-0.644147;0.032649;0.276631;0.303479;0.369924;1;Sun Jan 21 15:29:08 2024
0.042951;0.000000;0.033748;0.000000;0.181010;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;0.000000;2.171312;1;1.081475;0.660297;0.035219;0.424726;0.035219;0.257005;-0.079116;0.369924;1;Sun Jan 21 15:29:08 2024
0.036816;-0.613592;0.027612;-0.613592;0.181286;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;-0.473335;1.900111;1;0.156824;0.518079;0.035368;0.196598;0.035368;0.014882;-0.450921;0.369924;1;Sun Jan 21 15:29:08 2024
0.033748;-0.306796;0.021476;-0.613592;0.181501;0.000000;43.500000;113.500000;253.500000;104.500000;0.042831;0.966774;2.454032;1;0.835497;3.423743;0.036654;-0.074678;0.036654;0.128574;0.702875;0.369924;1;Sun Jan 21 15:29:08 2024
0.027612;-0.613592;0.012272;-0.920388;0.181623;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;-0.493439;2.171312;1;0.291244;0.716744;0.038469;0.005259;0.038469;0.181570;-0.569410;0.369924;1;Sun Jan 21 15:29:08 2024
0.012272;-1.533981;-0.003068;-1.533981;0.181593;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;-1.420429;1.357466;1;-1.650766;-0.399178;0.034702;-0.447819;0.034702;-0.376771;-1.292451;0.369924;1;Sun Jan 21 15:29:08 2024
-0.003068;-1.533981;-0.021476;-1.840777;0.181378;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-0.947520;0.814577;1;-1.690831;0.759239;0.026976;-1.377741;0.026976;-0.772586;-0.898479;0.369924;1;Sun Jan 21 15:29:08 2024
-0.021476;-1.840777;-0.039884;-1.840777;0.180979;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-1.893400;-0.270261;1;-2.964940;-1.529790;0.016074;-1.596955;0.016074;-1.090226;-1.702640;0.369924;1;Sun Jan 21 15:29:08 2024
-0.039884;-1.840777;-0.058291;-1.840777;0.180396;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.000000;-0.270261;0;-3.478156;2.237003;0.005876;-0.494294;0.005876;-1.019732;-0.072967;0.369924;1;Sun Jan 21 15:29:09 2024
-0.055223;-1.533981;-0.076699;-1.840777;0.179629;0.000000;42.500000;97.500000;253.500000;108.500000;-0.052086;-4.736860;-2.984282;1;-3.141208;-8.064776;-0.010934;-2.236427;-0.010934;-1.681031;-4.039243;0.369924;1;Sun Jan 21 15:29:09 2024
-0.073631;-1.840777;-0.095107;-1.840777;0.178678;0.000000;40.500000;93.500000;252.500000;110.500000;-0.080017;-2.793191;-4.584663;1;-4.414926;-4.185728;-0.037963;-3.329836;-0.037963;-2.702854;-2.166899;0.369924;1;Sun Jan 21 15:29:09 2024
-0.076699;-0.306796;-0.095107;0.000000;0.177727;0.000000;41.500000;91.500000;252.500000;107.500000;-0.075685;0.433292;-4.336405;1;-3.004550;-0.550462;-0.057520;-1.803104;-0.057520;-1.955751;0.457820;0.369924;1;Sun Jan 21 15:29:09 2024
-0.067495;0.920388;-0.085903;0.920388;0.176868;0.000000;42.500000;92.500000;253.500000;109.500000;-0.080395;-0.471052;-4.606298;1;-0.856497;-3.749584;-0.067577;0.824366;-0.067577;-1.005714;-0.245357;0.369924;1;Sun Jan 21 15:29:09 2024
-0.052155;1.533981;-0.073631;1.227185;0.176132;0.000000;42.500000;94.500000;253.500000;108.500000;-0.066254;1.414146;-3.796052;1;0.713099;-0.078356;-0.070389;1.178028;-0.070389;-0.281165;1.428767;0.369924;1;Sun Jan 21 15:29:09 2024
-0.030680;2.147573;-0.049087;2.454369;0.175641;0.000000;42.500000;98.500000;253.500000;108.500000;-0.047358;1.889567;-2.713409;1;1.293979;-0.669151;-0.063721;0.702613;-0.063721;0.666817;1.743612;0.369924;1;Sun Jan 21 15:29:09 2024
-0.009204;2.147573;-0.027612;2.147573;0.175365;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;2.849224;-1.080924;1;2.277547;2.227998;-0.048704;2.449356;-0.048704;1.501695;2.591101;0.369924;1;Sun Jan 21 15:29:09 2024
0.012272;2.147573;-0.003068;2.454369;0.175334;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;1.414874;-0.270261;1;2.488996;-0.887609;-0.030597;2.325044;-0.030597;1.810670;1.288918;0.369924;1;Sun Jan 21 15:29:09 2024
0.030680;1.840777;0.015340;1.840777;0.175487;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.893400;0.814577;1;3.010032;1.482303;-0.013260;1.276809;-0.013260;1.733725;1.740289;0.369924;1;Sun Jan 21 15:29:09 2024
0.049087;1.840777;0.036816;2.147573;0.175856;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;2.367949;2.171312;1;3.135594;2.317987;0.006022;1.452606;0.006022;1.928216;2.016402;0.369924;1;Sun Jan 21 15:29:09 2024
0.064427;1.533981;0.052155;1.533981;0.176377;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;0.946139;2.713409;1;3.570765;0.612280;0.023973;1.861831;0.023973;1.795040;0.815610;0.369924;1;Sun Jan 21 15:29:09 2024
0.073631;0.920388;0.061359;0.920388;0.176991;0.000000;41.500000;120.500000;253.500000;106.500000;0.065942;1.858406;3.778198;1;3.073899;3.643541;0.039995;1.406288;0.039995;1.602247;1.544809;0.369924;1;Sun Jan 21 15:29:09 2024
0.082835;0.920388;0.070563;0.920388;0.177696;0.000000;41.500000;121.500000;252.500000;103.500000;0.085102;1.916002;4.875986;1;3.330215;3.942906;0.057414;1.131065;0.057414;1.741830;1.465778;0.369924;1;Sun Jan 21 15:29:09 2024
0.082835;0.000000;0.067495;-0.306796;0.178371;0.000000;43.500000;122.500000;254.500000;104.500000;0.085102;0.000000;4.875986;1;2.587675;1.884460;0.070986;1.103845;0.070986;1.357266;-0.144550;0.369924;1;Sun Jan 21 15:29:09 2024
0.073631;-0.920388;0.058291;-0.920388;0.178954;0.000000;41.500000;121.500000;253.500000;103.500000;0.084703;-0.039950;4.853096;1;0.816440;2.683055;0.077804;0.140974;0.077804;0.681731;-0.216592;0.369924;1;Sun Jan 21 15:29:09 2024
0.058291;-1.533981;0.039884;-1.840777;0.179353;0.000000;42.500000;118.500000;253.500000;104.500000;0.066254;-1.844891;3.796052;1;0.022695;0.017157;0.076655;-1.518196;0.076655;-0.114821;-1.751707;0.369924;1;Sun Jan 21 15:29:09 2024
0.036816;-2.147573;0.018408;-2.147573;0.179537;0.000000;41.500000;115.500000;252.500000;103.500000;0.056811;-0.944276;3.255021;1;-1.714054;2.101837;0.069231;-1.222817;0.069231;-0.742405;-0.989104;0.369924;1;Sun Jan 21 15:29:09 2024
0.015340;-2.147573;-0.006136;-2.454369;0.179476;0.000000;41.500000;110.500000;253.500000;103.500000;0.033007;-2.380396;1.891155;1;-1.925437;-0.866392;0.057297;-1.438406;0.057297;-1.193465;-2.212829;0.369924;1;Sun Jan 21 15:29:09 2024
-0.012272;-2.761165;-0.033748;-2.761165;0.179138;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-2.352849;0.543072;1;-3.833026;-0.721894;0.039610;-2.037760;0.039610;-1.768662;-2.115332;0.369924;1;Sun Jan 21 15:29:09 2024
-0.036816;-2.454369;-0.061359;-2.761165;0.178525;0.000000;41.500000;101.500000;253.500000;104.500000;-0.014150;-2.362839;-0.810735;1;-3.753001;-1.270146;0.019036;-2.526329;0.019036;-2.057420;-2.108484;0.369924;1;Sun Jan 21 15:29:09 2024
-0.058291;-2.147573;-0.085903;-2.454369;0.177666;0.000000;41.500000;96.500000;253.500000;107.500000;-0.051840;-3.769030;-2.970231;1;-3.971337;-5.115156;-0.006482;-2.601887;-0.006482;-2.551790;-3.216801;0.369924;1;Sun Jan 21 15:29:09 2024
-0.076699;-1.840777;-0.104311;-1.840777;0.176623;0.000000;41.500000;92.500000;252.500000;109.500000;-0.080395;-2.855476;-4.606298;1;-4.491744;-4.467276;-0.035727;-2.798608;-0.035727;-2.924466;-2.311698;0.369924;1;Sun Jan 21 15:29:09 2024
-0.082835;-0.613592;-0.110447;-0.613592;0.175518;0.000000;42.500000;90.500000;253.500000;105.500000;-0.070971;0.942441;-4.066319;1;-3.155681;1.354293;-0.055318;-1.167099;-0.055318;-1.959091;0.882264;0.369924;1;Sun Jan 21 15:29:09 2024
-0.076699;0.613592;-0.107379;0.306796;0.174444;0.000000;41.500000;89.500000;253.500000;105.500000;-0.075329;-0.435824;-4.316028;1;-1.089414;-2.993143;-0.064057;0.609973;-0.064057;-0.873935;-0.302481;0.369924;1;Sun Jan 21 15:29:09 2024
-0.073631;0.306796;-0.101243;0.613592;0.173432;0.000000;41.500000;91.500000;253.500000;104.500000;-0.061244;1.408482;-3.509027;1;-2.151662;0.673652;-0.066125;1.298328;-0.066125;-0.206774;1.358090;0.369924;1;Sun Jan 21 15:29:09 2024
-0.064427;0.920388;-0.092039;0.920388;0.172511;0.000000;42.500000;92.500000;253.500000;107.500000;-0.070971;-0.972658;-4.066319;1;-0.756812;-4.759051;-0.066110;-0.573819;-0.066110;0.001513;-0.673871;0.369924;1;Sun Jan 21 15:29:09 2024
-0.058291;0.613592;-0.082835;0.920388;0.171683;0.000000;42.500000;94.500000;252.500000;109.500000;-0.071307;-0.033681;-4.085617;1;-1.349446;-2.581363;-0.068569;-0.396718;-0.068569;-0.245984;0.237400;0.369924;1;Sun Jan 21 15:29:09 2024
-0.039884;1.840777;-0.061359;2.147573;0.171070;0.000000;42.500000;96.500000;253.500000;106.500000;-0.047358;2.394954;-2.713409;1;0.667441;0.839947;-0.064033;1.136919;-0.064033;0.453655;2.193725;0.369924;1;Sun Jan 21 15:29:09 2024
-0.015340;2.454369;-0.036816;2.454369;0.170701;0.000000;41.500000;100.500000;253.500000;107.500000;-0.033007;1.435105;-1.891155;1;2.489925;-1.250596;-0.052330;1.963446;-0.052330;1.170268;1.379975;0.369924;1;Sun Jan 21 15:29:09 2024
0.009204;2.454369;-0.009204;2.761165;0.170609;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;3.300688;0.000000;1;2.787021;2.733654;-0.034756;2.378132;-0.034756;1.757468;2.948688;0.369924;1;Sun Jan 21 15:29:09 2024
0.033748;2.454369;0.018408;2.761165;0.170793;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;1.415000;0.810735;1;3.468062;-0.815585;-0.014238;1.799907;-0.014238;2.051716;1.289974;0.369924;1;Sun Jan 21 15:29:09 2024
0.055223;2.147573;0.039884;2.147573;0.171192;0.000000;42.500000;114.500000;252.500000;106.500000;0.038077;2.392683;2.181641;1;4.074530;2.610372;0.005552;2.035918;0.005552;1.978993;2.139988;0.369924;1;Sun Jan 21 15:29:09 2024
0.073631;1.840777;0.061359;2.147573;0.171806;0.000000;41.500000;118.500000;252.500000;103.500000;0.070971;3.289383;4.066319;1;3.823295;4.758238;0.029567;2.172637;0.029567;2.401539;2.734885;0.369924;1;Sun Jan 21 15:29:09 2024
0.088971;1.533981;0.076699;1.533981;0.172573;0.000000;41.500000;120.500000;252.500000;103.500000;0.080395;0.942441;4.606298;1;4.258293;1.150883;0.052179;2.019184;0.052179;2.261228;0.712572;0.369924;1;Sun Jan 21 15:29:09 2024
0.092039;0.306796;0.079767;0.306796;0.173371;0.000000;42.500000;123.500000;253.500000;102.500000;0.099199;1.880433;5.683706;1;2.836842;5.171470;0.070622;1.547169;0.070622;1.844264;1.499609;0.369924;1;Sun Jan 21 15:29:09 2024
0.092039;0.000000;0.076699;-0.306796;0.174137;0.000000;42.500000;123.500000;252.500000;105.500000;0.085505;-1.369410;4.899092;1;2.847483;-0.827665;0.081271;-0.504969;0.081271;1.064955;-1.355744;0.369924;1;Sun Jan 21 15:29:09 2024
0.079767;-1.227185;0.067495;-0.920388;0.174812;0.000000;42.500000;122.500000;252.500000;103.500000;0.090231;0.472522;5.169828;1;0.226149;4.047304;0.084498;-0.284352;0.084498;0.322678;0.258272;0.369924;1;Sun Jan 21 15:29:09 2024
0.067495;-1.227185;0.052155;-1.533981;0.175334;0.000000;42.500000;119.500000;253.500000;106.500000;0.061534;-2.869693;3.525615;1;0.655307;-2.441401;0.080264;-1.339921;0.080264;-0.423382;-2.625849;0.369924;1;Sun Jan 21 15:29:09 2024
0.049087;-1.840777;0.033748;-1.840777;0.175671;0.000000;42.500000;117.500000;252.500000;105.500000;0.057081;-0.445281;3.270488;1;-0.995945;2.933159;0.069979;-1.171535;0.069979;-1.028544;-0.501421;0.369924;1;Sun Jan 21 15:29:09 2024
0.033748;-1.533981;0.015340;-1.840777;0.175825;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;-0.972285;2.713409;1;-0.659648;1.343071;0.061263;-1.257943;0.061263;-0.871631;-1.049210;0.369924;1;Sun Jan 21 15:29:09 2024
0.012272;-2.147573;-0.006136;-2.147573;0.175764;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-3.320793;0.810735;1;-2.396223;-3.360116;0.046295;-1.410399;0.046295;-1.496759;-2.935532;0.369924;1;Sun Jan 21 15:29:09 2024
-0.009204;-2.147573;-0.033748;-2.761165;0.175426;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.415000;0.000000;1;-2.219605;1.073443;0.027057;-2.100967;0.027057;-1.923815;-1.245072;0.369924;1;Sun Jan 21 15:29:09 2024
-0.024544;-1.533981;-0.049087;-1.533981;0.174935;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;-0.947839;-0.543072;1;-2.662315;-0.203297;0.011461;-1.730994;0.011461;-1.559552;-0.964823;0.369924;1;Sun Jan 21 15:29:09 2024
-0.039884;-1.533981;-0.070563;-2.147573;0.174230;0.000000;41.500000;99.500000;253.500000;106.500000;-0.033007;-2.352849;-1.891155;1;-2.314227;-2.448522;-0.004578;-0.901797;-0.004578;-1.603920;-2.002433;0.369924;1;Sun Jan 21 15:29:09 2024
-0.055223;-1.533981;-0.085903;-1.533981;0.173371;0.000000;41.500000;96.500000;253.500000;106.500000;-0.047135;-1.412800;-2.700629;1;-3.509922;-1.693504;-0.021983;-1.394614;-0.021983;-1.740534;-1.191522;0.369924;1;Sun Jan 21 15:29:09 2024
-0.067495;-1.227185;-0.098175;-1.227185;0.172389;0.000000;41.500000;92.500000;253.500000;108.500000;-0.075329;-2.819402;-4.316028;1;-3.475023;-5.369914;-0.041229;-2.572992;-0.041229;-1.924538;-2.299571;0.369924;1;Sun Jan 21 15:29:09 2024
-0.073631;-0.613592;-0.104311;-0.613592;0.171346;0.000000;41.500000;90.500000;252.500000;108.500000;-0.085102;-0.977312;-4.875986;1;-2.892249;-2.597186;-0.060344;-1.513456;-0.060344;-1.911506;-0.650523;0.369924;1;Sun Jan 21 15:29:09 2024
-0.064427;0.920388;-0.101243;0.306796;0.170333;0.000000;41.500000;91.500000;253.500000;106.500000;-0.070637;1.446501;-4.047202;1;0.024008;0.940201;-0.068932;0.478359;-0.068932;-0.858867;1.342731;0.369924;1;Sun Jan 21 15:29:09 2024
-0.052155;1.227185;-0.088971;1.227185;0.169444;0.000000;41.500000;91.500000;252.500000;103.500000;-0.056811;1.382616;-3.255021;1;-0.024600;-0.371912;-0.066371;1.609262;-0.066371;0.256107;1.253938;0.369924;1;Sun Jan 21 15:29:09 2024
-0.039884;1.227185;-0.076699;1.227185;0.168677;0.000000;40.500000;93.500000;253.500000;104.500000;-0.051597;0.521349;-2.956311;1;0.318361;-1.820960;-0.060398;0.945796;-0.060398;0.597338;0.605176;0.369924;1;Sun Jan 21 15:29:09 2024
-0.030680;0.920388;-0.064427;1.227185;0.168032;0.000000;41.500000;97.500000;252.500000;103.500000;-0.028428;2.316900;-1.628825;1;-0.188798;2.161183;-0.050395;1.134608;-0.050395;1.000282;2.099426;0.369924;1;Sun Jan 21 15:29:09 2024
-0.018408;1.227185;-0.052155;1.227185;0.167511;0.000000;42.500000;99.500000;253.500000;102.500000;-0.014217;1.421131;-0.814577;1;0.914752;0.452815;-0.036133;1.629145;-0.036133;1.426209;1.248892;0.369924;1;Sun Jan 21 15:29:09 2024
-0.009204;0.920388;-0.042951;0.920388;0.167081;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;0.947775;-0.271542;1;0.795247;0.264580;-0.023058;1.321335;-0.023058;1.307509;0.868953;0.369924;1;Sun Jan 21 15:29:09 2024
-0.003068;0.613592;-0.036816;0.613592;0.166713;0.000000;42.500000;103.500000;252.500000;102.500000;0.004762;0.950117;0.272835;1;0.590094;0.901415;-0.011742;0.576849;-0.011742;1.131539;0.840931;0.369924;1;Sun Jan 21 15:29:09 2024
0.000000;0.306796;-0.030680;0.613592;0.166406;0.000000;42.500000;104.500000;252.500000;103.500000;0.004762;0.000000;0.272835;1;-0.088514;-0.919846;-0.003648;0.351438;0.000000;1.174242;0.014343;0.369924;1;Sun Jan 21 15:29:09 2024
0.000000;0.000000;-0.024544;0.613592;0.166161;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.476187;0.000000;1;-0.856437;-1.718160;-0.000691;-0.199139;0.000000;0.000000;-0.339405;0.369924;1;Sun Jan 21 15:29:09 2024
0.003068;0.306796;-0.021476;0.306796;0.165946;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.473930;0.271542;1;0.374222;0.707547;0.000810;-0.195263;0.000000;0.000000;0.467712;0.369924;1;Sun Jan 21 15:29:09 2024
0.009204;0.613592;-0.012272;0.920388;0.165823;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.947775;0.814577;1;0.534335;0.835346;0.005061;0.745175;0.005061;0.506085;0.783599;0.369924;1;Sun Jan 21 15:29:09 2024
0.015340;0.613592;-0.003068;0.920388;0.165793;0.000000;41.500000;108.500000;252.500000;105.500000;0.014217;0.000000;0.814577;1;0.701899;-0.921066;0.009551;0.644290;0.009551;0.448970;0.027026;0.369924;1;Sun Jan 21 15:29:09 2024
0.018408;0.306796;0.003068;0.613592;0.165823;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.950011;0.270261;1;0.407192;-2.394866;0.009509;-0.595993;0.009509;-0.004193;-0.718776;0.369924;1;Sun Jan 21 15:29:09 2024
0.024544;0.613592;0.009204;0.613592;0.165915;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;0.943305;0.810735;1;1.339099;1.519300;0.009471;-0.179367;0.009471;-0.003780;0.863135;0.369924;1;Sun Jan 21 15:29:09 2024
0.036816;1.227185;0.021476;1.227185;0.166130;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;0.943054;1.351065;1;2.434612;0.646795;0.014077;0.910320;0.014077;0.460609;0.773030;0.369924;1;Sun Jan 21 15:29:09 2024
0.046019;0.920388;0.030680;0.920388;0.166437;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.484782;1.628825;1;2.314586;0.357019;0.019925;1.005185;0.019925;0.584786;0.437159;0.369924;1;Sun Jan 21 15:29:09 2024
0.052155;0.613592;0.039884;0.920388;0.166836;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;1.892957;2.713409;1;1.721084;3.416280;0.028734;0.949671;0.028734;0.880970;1.572053;0.369924;1;Sun Jan 21 15:29:09 2024
0.061359;0.920388;0.046019;0.613592;0.167296;0.000000;42.500000;116.500000;252.500000;103.500000;0.061826;1.446794;3.542361;1;3.126142;3.029961;0.041412;1.357547;0.041412;1.267761;1.115671;0.369924;1;Sun Jan 21 15:29:09 2024
0.058291;-0.306796;0.042951;-0.306796;0.167725;0.000000;41.500000;116.500000;253.500000;104.500000;0.056543;-0.528243;3.239700;1;1.149602;0.322804;0.050124;0.653739;0.050124;0.871153;-0.544380;0.369924;1;Sun Jan 21 15:29:09 2024
0.049087;-0.920388;0.033748;-0.920388;0.168063;0.000000;42.500000;116.500000;252.500000;103.500000;0.061826;0.528243;3.542361;1;0.139303;3.388000;0.054562;-0.177499;0.054562;0.443852;0.325485;0.369924;1;Sun Jan 21 15:29:09 2024
0.039884;-0.920388;0.021476;-1.227185;0.168278;0.000000;42.500000;114.500000;253.500000;103.500000;0.052086;-0.974032;2.984282;1;0.270144;0.496540;0.055730;-0.608369;0.055730;0.116835;-1.015045;0.369924;1;Sun Jan 21 15:29:09 2024
0.021476;-1.840777;0.003068;-1.840777;0.168308;0.000000;41.500000;112.500000;253.500000;105.500000;0.033007;-1.907867;1.891155;1;-1.757515;-0.676279;0.049259;-1.002031;0.049259;-0.647114;-1.730768;0.369924;1;Sun Jan 21 15:29:09 2024
0.000000;-2.147573;-0.018408;-2.147573;0.168124;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-1.405180;1.086046;1;-2.733240;0.463034;0.037839;-1.718988;0.037839;-1.142064;-1.302614;0.369924;1;Sun Jan 21 15:29:09 2024
