Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:54:23 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.003068;0.000000;0.151700;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.678562;0.777723;1;0.067609;-1.037108;0.014519;-0.075997;0.014519;0.189604;-0.543881;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151721;0.000000;32.500000;110.500000;252.500000;109.500000;0.004545;-1.354261;0.260434;1;0.067594;-2.596865;0.011841;-0.635992;0.011841;-0.401845;-1.141449;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151762;0.000000;31.500000;109.500000;253.500000;105.500000;0.018016;2.020597;1.032245;1;0.067565;4.258118;0.011565;0.118730;0.011565;-0.041354;1.626238;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151762;0.000000;32.500000;110.500000;253.500000;105.500000;0.022621;0.690676;1.296063;1;0.067565;1.830565;0.015856;1.094734;0.015856;0.643734;0.596908;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151782;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-1.357012;0.777723;1;0.067551;-2.401325;0.016954;0.326657;0.016954;0.164597;-1.122576;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151803;0.000000;33.500000;110.500000;255.500000;107.500000;0.013513;-0.009170;0.774220;1;0.067537;0.200709;0.015280;-1.009437;0.015280;-0.251126;-0.053590;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.006136;0.460194;0.151844;0.000000;33.500000;110.500000;252.500000;109.500000;0.004566;-1.341977;0.261623;1;-0.512368;-3.104406;0.012218;-1.173960;0.012218;-0.459250;-1.116671;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.006136;0.000000;0.151885;0.000000;31.500000;109.500000;255.500000;107.500000;0.008928;0.654323;0.511556;1;0.063812;1.482773;0.009534;0.255855;0.009534;-0.402600;0.532358;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.006136;0.000000;0.151925;0.000000;32.500000;110.500000;254.500000;106.500000;0.018016;1.363160;1.032245;1;0.063783;3.020754;0.011464;0.937983;0.011464;0.289562;1.129946;0.369924;0;Sun Jan 21 16:54:40 2024
0.009204;0.460194;0.006136;0.000000;0.151966;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.024562;1.041627;1;1.294169;0.400468;0.014716;0.750758;0.014716;0.487801;0.035102;0.369924;0;Sun Jan 21 16:54:40 2024
0.009204;0.000000;0.006136;0.000000;0.152007;0.000000;32.500000;111.500000;255.500000;107.500000;0.017935;-0.036678;1.027617;1;0.152997;0.241926;0.016353;-0.099807;0.016353;0.245564;-0.048032;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;-0.460194;0.003068;-0.460194;0.152069;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.654220;0.777723;1;0.152968;-1.030051;0.016058;-0.568205;0.016058;-0.044293;-0.557512;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.152089;0.000000;33.500000;110.500000;253.500000;105.500000;0.022723;1.372430;1.301953;1;0.067334;3.109879;0.017082;0.517640;0.017082;0.153538;1.098538;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.152110;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-1.372430;0.777723;1;0.067320;-2.377366;0.017603;-0.134684;0.017603;0.078227;-1.120442;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;0.003068;0.000000;0.152130;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.672475;0.520856;1;-1.163110;-1.172564;0.014526;-0.665394;0.014526;-0.461554;-0.598463;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;0.003068;0.000000;0.152150;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;-0.012284;0.516164;1;-0.021981;0.148497;0.011839;-0.743229;0.011839;-0.403065;-0.034175;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;0.003068;0.000000;0.152171;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.012284;0.520856;1;1.208420;0.200640;0.010470;0.142604;0.010470;-0.205361;0.002924;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.672475;0.777723;1;0.067262;1.560321;0.010892;0.590231;0.010892;0.063271;0.546305;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;-0.000000;-0.460194;0.152191;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;-0.684759;0.516164;1;-0.583277;-0.594799;0.011087;-0.078636;0.011087;0.029225;-0.558935;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;0.000000;0.516164;1;-0.018343;0.059630;0.010067;-0.371546;0.010067;-0.153013;-0.050680;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.675589;0.774220;1;-0.018343;1.559121;0.010651;0.081032;0.010651;0.087694;0.547166;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;-0.675589;0.516164;1;-0.018343;-1.156592;0.010949;0.313304;0.010949;0.044680;-0.551507;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;0.000000;0.516164;1;-0.018343;0.126763;0.009996;-0.206306;0.009996;-0.142890;-0.022784;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;0.000000;0.516164;0;-0.018343;0.151669;0.009511;-0.494658;0.009511;-0.072802;-0.007045;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.684759;0.777723;1;-0.018343;1.573225;0.010383;0.614872;0.010383;0.130810;0.555999;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;1;-0.018343;0.249216;0.011947;0.513376;0.011947;0.234551;0.003711;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.678645;0.518500;1;-0.018343;-1.183213;0.011634;-0.503394;0.011634;-0.046900;-0.570282;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.678645;0.777723;1;-0.018343;1.550816;0.011475;-0.189562;0.011475;-0.023896;0.534152;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;1;-0.018343;0.263788;0.012503;0.455099;0.012503;0.154229;0.003061;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;1;-0.018343;0.239829;0.013027;0.252996;0.013027;0.078580;-0.012749;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;1;-0.018343;0.246428;0.013294;-0.352537;0.013294;0.040036;-0.013220;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.009170;0.774220;1;-0.018343;0.231232;0.013415;0.047333;0.013415;0.018150;-0.020768;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.000000;0.774220;1;-0.018343;0.250930;0.013461;0.167545;0.013461;0.006999;-0.013372;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.700069;1.041627;1;-0.018343;1.711675;0.014630;0.191612;0.014630;0.175223;0.562002;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;-1.375657;0.516164;1;1.212072;-2.505833;0.014120;-0.356465;0.014120;-0.076378;-1.132837;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.684759;0.777723;1;0.070929;1.558459;0.012732;-0.089088;0.012732;-0.208323;0.522486;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;-0.000000;0.000000;0.152191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;1;-1.159487;0.281559;0.013143;-0.110152;0.013143;0.061762;0.002713;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;-0.460194;0.152171;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;-0.690819;0.513850;1;0.561548;-0.611037;0.012224;0.056192;0.012224;-0.137921;-0.580313;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.152150;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.681648;0.774220;1;-0.014647;1.498735;0.011740;-0.001758;0.011740;-0.072519;0.508542;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.152130;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.669475;0.518500;1;-0.014633;-1.127382;0.011514;-0.283957;0.011514;-0.033964;-0.547854;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.152110;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;-0.012174;0.513850;1;-0.014618;0.113644;0.010284;-0.044828;0.010284;-0.184445;-0.032956;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.152089;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.690819;0.777723;1;-0.014604;1.598165;0.010767;0.194992;0.010767;0.072429;0.560042;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;-0.460194;-0.003068;0.000000;0.152069;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.678645;0.518500;1;-1.245005;-1.156433;0.011033;0.065736;0.011033;0.039888;-0.553944;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.006136;-0.460194;0.152028;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;-0.012174;0.513850;1;0.476044;0.685993;0.010039;-0.258363;0.010039;-0.149066;-0.033140;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.003068;0.460194;0.152007;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.012174;0.518500;1;-0.680027;-0.465650;0.009533;-0.252174;0.009533;-0.075949;-0.025413;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.460194;-0.003068;0.000000;0.151987;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.000000;0.518500;1;1.126612;0.216918;0.009295;0.240851;0.009295;-0.035711;0.020267;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151966;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.678645;0.777723;1;-0.014517;1.562992;0.010283;0.315870;0.010283;0.148209;0.551504;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;-0.000000;0.460194;0.151966;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.690898;1.041627;1;0.636022;1.111174;0.013025;0.529346;0.013025;0.411324;0.570969;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151966;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.000000;1.041627;1;0.071088;0.407782;0.015552;0.491032;0.015552;0.378978;0.025291;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151966;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.000000;1.041627;0;0.071088;0.336334;0.016839;-0.081504;0.016839;0.193089;-0.018628;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;-0.003068;0.000000;0.151925;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.690898;0.777723;1;0.650978;-0.508322;0.016365;-0.558513;0.016365;-0.071029;-0.587555;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151905;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;-0.009170;0.774220;1;-1.155632;0.169039;0.014980;-0.170071;0.014980;-0.207846;-0.065768;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151885;0.000000;31.500000;108.500000;252.500000;108.500000;0.000000;-2.026904;0.000000;1;-0.014459;-3.951577;0.010946;-0.995683;0.010946;-0.605143;-1.680179;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151864;0.000000;33.500000;108.500000;252.500000;105.500000;0.013698;2.054666;0.784825;1;-0.014445;4.233426;0.008935;0.090526;0.008935;-0.301513;1.644206;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151844;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;-0.009338;0.781258;1;-0.014430;0.293282;0.011255;0.692559;0.011255;0.347893;0.028025;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151823;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.000000;0.781258;1;-0.014416;0.227178;0.012421;0.775438;0.012421;0.174962;-0.012326;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;-0.003068;0.000000;0.151803;0.000000;33.500000;108.500000;252.500000;108.500000;0.000000;-2.045328;0.000000;1;1.216014;-4.022608;0.009672;-1.574368;0.009672;-0.412371;-1.693903;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.003068;0.000000;0.151782;0.000000;33.500000;108.500000;252.500000;108.500000;0.000000;0.000000;0.000000;0;0.074885;-0.069999;0.004928;-1.122637;0.004928;-0.711618;-0.044252;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;-0.003068;0.000000;0.151762;0.000000;33.500000;108.500000;255.500000;106.500000;0.009009;1.351315;0.516164;1;-1.155516;2.798680;0.004720;0.751681;0.004720;-0.031227;1.115050;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151741;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.675589;0.774220;1;-0.014358;1.569300;0.007927;1.433275;0.007927;0.481087;0.581631;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151721;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.018424;0.781258;1;-0.014343;0.255859;0.010696;0.244517;0.010696;0.415286;0.019460;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;-0.003068;0.000000;0.151700;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;-0.009254;0.777723;1;1.216086;0.199037;0.012121;-0.389745;0.012121;0.213837;-0.020189;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.003068;0.000000;0.151680;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.000000;0.777723;1;0.074957;0.235886;0.012832;0.046064;0.012832;0.106681;-0.013680;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;-0.003068;0.000000;0.151660;0.000000;33.500000;108.500000;255.500000;106.500000;0.009009;-0.684759;0.516164;1;-1.155444;-1.180668;0.012075;-0.179080;0.012075;-0.113549;-0.576063;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151639;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;-0.669501;0.260434;1;-0.014286;-1.250672;0.009476;-0.715111;0.009476;-0.389918;-0.573797;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151619;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;2.032822;1.036914;1;-0.014271;4.296794;0.010380;0.547895;0.010380;0.135623;1.652740;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;-0.003068;0.000000;0.151598;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.678562;0.777723;1;1.216158;-1.032411;0.013054;0.740506;0.013054;0.401165;-0.527782;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.003068;0.000000;0.151578;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.678645;0.518500;1;0.075029;-1.202527;0.012198;-0.231418;0.012198;-0.128394;-0.586347;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.003068;0.000000;0.151557;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;1.357207;1.036914;1;0.075044;2.976176;0.012872;-0.361048;0.012872;0.100967;1.090913;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;-0.006136;-0.460194;0.151516;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;-0.012225;1.032245;1;-0.575466;0.932165;0.015413;0.702056;0.015413;0.381232;0.002931;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151475;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.666336;0.777723;1;-0.010503;-1.120387;0.015599;0.293041;0.015599;0.027854;-0.594631;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151435;0.000000;32.500000;108.500000;255.500000;106.500000;0.008968;-0.690819;0.513850;1;-0.010474;-1.191906;0.013475;-1.141412;0.013475;-0.318583;-0.598562;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151394;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.690819;0.777723;1;-0.010445;1.607262;0.012393;-0.225339;0.012393;-0.162318;0.542958;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151353;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.000000;0.777723;1;-0.010416;0.284809;0.012971;0.680363;0.012971;0.086688;0.002853;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151312;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.009254;0.781258;1;-0.010387;0.272825;0.013280;0.277212;0.013280;0.046436;-0.005625;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151271;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.687899;0.518500;1;-0.010358;-1.175951;0.012329;-0.761387;0.012329;-0.142744;-0.578724;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151230;0.000000;32.500000;108.500000;255.500000;106.500000;0.008968;-0.012174;0.513850;1;-0.010330;0.127101;0.010699;-0.337485;0.010699;-0.244386;-0.034129;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151189;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.681648;0.774220;1;-0.010301;1.588783;0.010964;0.496934;0.010964;0.039641;0.552217;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.151148;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.687732;1.036914;1;-0.010272;1.697559;0.013337;0.733546;0.013337;0.355969;0.568225;0.369924;0;Sun Jan 21 16:54:41 2024
0.006136;0.460194;-0.006136;0.000000;0.151107;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;0.012337;1.041627;1;1.220172;0.375183;0.015690;0.238252;0.015690;0.353023;0.007315;0.369924;0;Sun Jan 21 16:54:41 2024
0.006136;0.000000;-0.006136;0.000000;0.151066;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.690898;0.777723;1;0.079058;-1.096529;0.015780;-0.357772;0.015780;0.013482;-0.587255;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;-0.460194;-0.006136;0.000000;0.151026;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;-0.009170;0.774220;1;-1.151329;0.232679;0.014682;-0.378962;0.014682;-0.164788;-0.038340;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.000000;0.150985;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.018424;0.781258;1;-0.010156;0.313807;0.014137;-0.108733;0.014137;-0.081690;0.000756;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.009204;-0.460194;0.150923;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.009254;0.777723;1;0.569763;0.832152;0.013875;0.214492;0.013875;-0.039373;-0.020995;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.009204;0.000000;0.150862;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.000000;0.777723;1;-0.006402;0.199946;0.013726;0.038101;0.013726;-0.022329;-0.041848;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.009204;0.000000;0.150801;0.000000;32.500000;108.500000;252.500000;106.500000;0.009091;-0.672475;0.520856;1;-0.006359;-1.137120;0.012551;-0.477649;0.012551;-0.176268;-0.567280;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.009204;0.000000;0.150739;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.672475;0.777723;1;-0.006316;1.562462;0.011952;0.016583;0.011952;-0.089808;0.528400;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.009204;0.000000;0.150678;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;0.666336;1.032245;1;-0.006272;1.669913;0.013835;0.671136;0.013835;0.282519;0.549614;0.369924;0;Sun Jan 21 16:54:41 2024
0.000000;-0.460194;-0.009204;0.000000;0.150616;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-1.344981;0.518500;1;-1.236644;-2.445999;0.013686;-0.134782;0.013686;-0.022460;-1.108489;0.369924;0;Sun Jan 21 16:54:41 2024
0.000000;0.000000;-0.009204;0.000000;0.150555;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.678645;0.777723;1;-0.095457;1.551870;0.012520;-0.484590;0.012520;-0.174829;0.517409;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.460194;-0.009204;0.000000;0.150432;0.000000;33.500000;107.500000;252.500000;104.500000;0.013698;0.018592;0.784825;1;-0.095414;0.327215;0.013066;0.013652;0.013066;0.081887;0.017113;0.369924;0;Sun Jan 21 16:54:41 2024
0.003068;0.000000;-0.006136;0.460194;0.150391;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;0.672306;1.041627;1;1.135045;1.662616;0.014473;0.908748;0.014473;0.211130;0.539112;0.369924;0;Sun Jan 21 16:54:41 2024
0.006136;0.460194;-0.006136;0.000000;0.150351;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;-0.012337;1.036914;1;1.220708;0.339250;0.016269;0.077615;0.016269;0.269395;-0.014187;0.369924;0;Sun Jan 21 16:54:41 2024
