Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:37:39 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.024544;1.227185;0.015340;0.920388;0.186900;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.943155;1.086046;1;2.454312;0.730838;0.003706;1.212502;0.000000;0.643222;0.776674;0.369924;1;Sun Jan 21 15:37:56 2024
0.024544;0.000000;0.018408;0.306796;0.187084;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;-0.480508;0.810735;1;0.175745;-1.172799;0.010005;0.173192;0.010005;1.000544;-0.373234;0.369924;1;Sun Jan 21 15:37:56 2024
0.027612;0.306796;0.021476;0.306796;0.187299;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;0.000000;0.810735;1;1.021960;-0.122590;0.012037;-0.409150;0.012037;0.203149;0.027990;0.369924;1;Sun Jan 21 15:37:56 2024
0.030680;0.306796;0.024544;0.306796;0.187544;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.480508;1.086046;1;1.107391;0.873389;0.014250;0.081037;0.014250;0.221325;0.405220;0.369924;1;Sun Jan 21 15:37:56 2024
0.033748;0.306796;0.027612;0.306796;0.187821;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.473717;1.357466;1;1.192801;0.890410;0.017718;0.634832;0.017718;0.346741;0.372953;0.369924;1;Sun Jan 21 15:37:56 2024
0.036816;0.306796;0.030680;0.306796;0.188127;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;2.344263;2.700629;1;1.278188;4.929178;0.026394;1.408862;0.026394;0.867633;1.901440;0.369924;1;Sun Jan 21 15:37:56 2024
0.036816;0.000000;0.027612;-0.306796;0.188404;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;-0.923833;2.171312;1;1.289176;-1.018679;0.034297;0.525449;0.034297;0.790348;-0.901151;0.369924;1;Sun Jan 21 15:37:56 2024
0.021476;-1.533981;0.015340;-1.227185;0.188557;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;-0.017859;2.161079;1;-1.794016;2.264378;0.036015;-0.261760;0.036015;0.171780;-0.067947;0.369924;1;Sun Jan 21 15:37:56 2024
0.009204;-1.227185;-0.000000;-1.533981;0.188557;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;-1.885227;1.080924;1;-0.987866;-1.547969;0.032224;-1.537156;0.032224;-0.379115;-1.723190;0.369924;1;Sun Jan 21 15:37:56 2024
-0.006136;-1.533981;-0.015340;-1.533981;0.188404;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.938730;0.543072;1;-2.176544;0.350683;0.023368;-0.958045;0.023368;-0.885593;-0.861029;0.369924;1;Sun Jan 21 15:37:56 2024
-0.021476;-1.533981;-0.030680;-1.533981;0.188097;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.891207;-0.540510;1;-2.604351;-1.954243;0.011917;-1.401191;0.011917;-1.145110;-1.663656;0.369924;1;Sun Jan 21 15:37:56 2024
-0.033748;-1.227185;-0.042951;-1.227185;0.187667;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;-1.886065;-1.621146;1;-2.569843;-2.567875;-0.003179;-1.665558;0.000000;-1.191702;-1.585095;0.369924;1;Sun Jan 21 15:37:56 2024
-0.042951;-0.920388;-0.052155;-0.920388;0.187146;0.000000;41.500000;104.500000;252.500000;111.500000;-0.033163;-0.486886;-1.900111;1;-2.449665;-0.327193;-0.016689;-1.130353;-0.016689;-1.668918;-0.372624;0.369924;1;Sun Jan 21 15:37:56 2024
-0.046019;-0.306796;-0.055223;-0.306796;0.186593;0.000000;40.500000;105.500000;253.500000;113.500000;-0.037541;-0.437785;-2.150943;1;-1.781633;-1.299847;-0.025840;-0.298289;-0.025840;-0.915063;-0.349301;0.369924;1;Sun Jan 21 15:37:56 2024
-0.046019;0.000000;-0.055223;0.000000;0.186041;0.000000;41.500000;103.500000;253.500000;113.500000;-0.047135;-0.959383;-2.700629;1;-1.404620;-2.824704;-0.033928;-0.383009;-0.033928;-0.808810;-0.714571;0.369924;1;Sun Jan 21 15:37:56 2024
-0.046019;0.000000;-0.055223;0.000000;0.185489;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;0.941692;-2.161079;1;-1.404230;1.086964;-0.038092;-0.094364;-0.038092;-0.416427;0.911613;0.369924;1;Sun Jan 21 15:37:56 2024
-0.039884;0.613592;-0.046019;0.920388;0.185029;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-0.963998;-2.713409;1;-0.867255;-4.251261;-0.040269;-0.136110;-0.040269;-0.217639;-0.746573;0.369924;1;Sun Jan 21 15:37:57 2024
-0.036816;0.306796;-0.036816;0.920388;0.184661;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;0.493057;-2.430908;1;-1.549486;-0.917178;-0.042532;0.182947;-0.042532;-0.226361;0.628872;0.369924;1;Sun Jan 21 15:37:57 2024
-0.021476;1.533981;-0.021476;1.533981;0.184446;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;0.453081;-2.171312;1;1.153460;-1.926754;-0.041366;0.043884;-0.041366;0.116662;0.525206;0.369924;1;Sun Jan 21 15:37:57 2024
-0.003068;1.840777;-0.003068;1.840777;0.184415;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;2.367949;-0.814577;1;2.043733;1.915579;-0.033854;1.560984;-0.033854;0.751156;2.150354;0.369924;1;Sun Jan 21 15:37:57 2024
0.018408;2.147573;0.021476;2.454369;0.184630;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;2.369544;0.543072;1;2.631631;1.339454;-0.018411;2.280080;-0.018411;1.544347;2.058515;0.369924;1;Sun Jan 21 15:37:57 2024
0.036816;1.840777;0.039884;1.840777;0.185029;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;1.432664;1.363928;1;3.152494;0.705990;-0.001219;1.857726;0.000000;1.841054;1.300481;0.369924;1;Sun Jan 21 15:37:57 2024
0.049087;1.227185;0.055223;1.533981;0.185581;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;1.391293;2.161079;1;2.353470;1.319370;0.014464;1.072596;0.014464;1.446432;1.216442;0.369924;1;Sun Jan 21 15:37:57 2024
0.061359;1.227185;0.067495;1.227185;0.186256;0.000000;42.500000;122.500000;254.500000;113.500000;0.042427;0.470940;2.430908;1;3.079551;0.050196;0.027021;0.590992;0.027021;1.255688;0.408462;0.369924;1;Sun Jan 21 15:37:57 2024
0.070563;0.920388;0.079767;1.227185;0.187054;0.000000;41.500000;125.500000;253.500000;111.500000;0.065942;2.351464;3.778198;1;2.571372;4.252756;0.040339;1.424862;0.040339;1.331827;1.953107;0.369924;1;Sun Jan 21 15:37:57 2024
0.079767;0.920388;0.085903;0.613592;0.187913;0.000000;42.500000;126.500000;253.500000;112.500000;0.066254;0.031161;3.796052;1;3.599524;0.362187;0.052967;0.967253;0.052967;1.262785;-0.070667;0.369924;1;Sun Jan 21 15:37:57 2024
0.076699;-0.306796;0.085903;0.000000;0.188772;0.000000;42.500000;128.500000;252.500000;110.500000;0.085505;1.925169;4.899092;1;1.234875;5.401708;0.064198;1.132217;0.064198;1.123081;1.520274;0.369924;1;Sun Jan 21 15:37:57 2024
0.073631;-0.306796;0.079767;-0.613592;0.189569;0.000000;42.500000;127.500000;253.500000;113.500000;0.066254;-1.925169;3.796052;1;1.920652;-1.915267;0.069920;-0.532570;0.069920;0.572210;-1.810180;0.369924;1;Sun Jan 21 15:37:57 2024
0.058291;-1.533981;0.067495;-1.227185;0.190244;0.000000;41.500000;126.500000;254.500000;113.500000;0.060957;-0.529635;3.492593;1;-0.786287;1.950749;0.066816;-0.819544;0.066816;-0.310377;-0.530242;0.369924;1;Sun Jan 21 15:37:57 2024
0.049087;-0.920388;0.052155;-1.533981;0.190766;0.000000;42.500000;122.500000;254.500000;112.500000;0.047135;-1.382238;2.700629;1;0.869528;0.179576;0.060547;-1.423511;0.060547;-0.626928;-1.333103;0.369924;1;Sun Jan 21 15:37:57 2024
0.033748;-1.533981;0.039884;-1.227185;0.191165;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;-0.923833;2.171312;1;-1.468109;0.575241;0.051698;-0.724231;0.051698;-0.884869;-0.920594;0.369924;1;Sun Jan 21 15:37:57 2024
0.021476;-1.227185;0.021476;-1.840777;0.191379;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.000000;2.171312;1;-0.274304;3.118919;0.044925;-0.360998;0.044925;-0.677364;-0.133947;0.369924;1;Sun Jan 21 15:37:57 2024
0.006136;-1.533981;0.003068;-1.840777;0.191410;0.000000;41.500000;115.500000;252.500000;112.500000;0.014217;-2.367949;0.814577;1;-1.459445;-2.181570;0.035667;-1.134565;0.035667;-0.925738;-2.171733;0.369924;1;Sun Jan 21 15:37:57 2024
-0.015340;-2.147573;-0.018408;-2.147573;0.191226;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.947775;0.271542;1;-3.195933;1.092994;0.022821;-1.389353;0.022821;-1.284679;-0.865751;0.369924;1;Sun Jan 21 15:37:57 2024
-0.033748;-1.840777;-0.039884;-2.147573;0.190827;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-3.316766;-1.628825;1;-2.944850;-4.370656;0.005819;-2.365124;0.005819;-1.700209;-2.880056;0.369924;1;Sun Jan 21 15:37:57 2024
-0.055223;-2.147573;-0.058291;-1.840777;0.190244;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;-1.399900;-2.430908;1;-4.692240;-1.024079;-0.014409;-1.762995;-0.014409;-2.022783;-1.147229;0.369924;1;Sun Jan 21 15:37:57 2024
-0.064427;-0.920388;-0.070563;-1.227185;0.189539;0.000000;41.500000;100.500000;253.500000;111.500000;-0.051840;-0.941295;-2.970231;1;-2.670118;-1.363823;-0.030456;-1.304661;-0.030456;-1.604669;-0.792228;0.369924;1;Sun Jan 21 15:37:57 2024
-0.070563;-0.613592;-0.076699;-0.613592;0.188772;0.000000;41.500000;100.500000;252.500000;114.500000;-0.066254;-1.441330;-3.796052;1;-2.848301;-3.406506;-0.044474;-0.740919;-0.044474;-1.401798;-1.144845;0.369924;1;Sun Jan 21 15:37:57 2024
-0.070563;0.000000;-0.079767;-0.306796;0.187974;0.000000;41.500000;97.500000;252.500000;114.500000;-0.080395;-1.414146;-4.606298;1;-1.706685;-3.892104;-0.058618;-1.181354;-0.058618;-1.414379;-1.021497;0.369924;1;Sun Jan 21 15:37:57 2024
-0.067495;0.306796;-0.073631;0.613592;0.187238;0.000000;41.500000;98.500000;253.500000;111.500000;-0.061244;1.915100;-3.509027;1;-2.015882;1.685835;-0.064596;0.053654;-0.064596;-0.597792;1.765581;0.369924;1;Sun Jan 21 15:37:57 2024
-0.052155;1.533981;-0.061359;1.227185;0.186624;0.000000;42.500000;99.500000;252.500000;114.500000;-0.071307;-1.006340;-4.085617;1;0.691013;-5.273749;-0.065413;0.495326;-0.065413;-0.081747;-0.715883;0.369924;1;Sun Jan 21 15:37:57 2024
-0.039884;1.227185;-0.046019;1.533981;0.186164;0.000000;40.500000;102.500000;253.500000;113.500000;-0.051597;1.971011;-2.956311;1;-0.114812;0.914082;-0.063464;1.103505;-0.063464;0.194887;1.918819;0.369924;1;Sun Jan 21 15:37:57 2024
-0.015340;2.454369;-0.024544;2.147573;0.185918;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;1.387940;-2.161079;1;2.848637;-1.121488;-0.054235;0.801911;-0.054235;0.922910;1.309735;0.369924;1;Sun Jan 21 15:37:57 2024
0.003068;1.840777;0.003068;2.761165;0.185949;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;1.876288;-1.086046;1;1.061439;-0.421187;-0.041529;1.918287;-0.041529;1.270611;1.766194;0.369924;1;Sun Jan 21 15:37:57 2024
0.027612;2.454369;0.027612;2.454369;0.186225;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;3.791015;1.086046;1;3.651746;4.422073;-0.021159;2.682558;-0.021159;2.036999;3.337321;0.369924;1;Sun Jan 21 15:37:57 2024
0.052155;2.454369;0.049087;2.147573;0.186716;0.000000;41.500000;119.500000;252.500000;110.500000;0.042628;2.367311;2.442415;1;4.724043;2.185505;0.004320;2.670783;0.004320;2.547873;1.991968;0.369924;1;Sun Jan 21 15:37:57 2024
0.061359;0.920388;0.064427;1.533981;0.187360;0.000000;41.500000;122.500000;253.500000;111.500000;0.051840;0.921211;2.970231;1;1.937535;0.562254;0.025365;1.631465;0.025365;2.104487;0.788152;0.369924;1;Sun Jan 21 15:37:57 2024
0.067495;0.613592;0.070563;0.613592;0.188066;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;-0.448237;2.713409;1;2.499901;-0.785958;0.037247;-0.215715;0.037247;1.188209;-0.356561;0.369924;1;Sun Jan 21 15:37:57 2024
0.070563;0.306796;0.073631;0.306796;0.188802;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;1.889567;3.796052;1;2.208363;4.581657;0.046835;0.449557;0.046835;0.958807;1.542326;0.369924;1;Sun Jan 21 15:37:57 2024
0.076699;0.613592;0.076699;0.306796;0.189569;0.000000;41.500000;126.500000;253.500000;110.500000;0.075329;0.907529;4.316028;1;3.143459;2.541324;0.058578;1.293743;0.058578;1.174360;0.583404;0.369924;1;Sun Jan 21 15:37:57 2024
0.070563;-0.613592;0.070563;-0.613592;0.190275;0.000000;42.500000;125.500000;253.500000;110.500000;0.070971;-0.435824;4.066319;1;1.081119;1.230636;0.065718;0.653993;0.065718;0.713999;-0.496444;0.369924;1;Sun Jan 21 15:37:57 2024
0.058291;-1.227185;0.058291;-1.227185;0.190858;0.000000;43.500000;124.500000;252.500000;109.500000;0.071647;0.067683;4.105099;1;-0.014958;3.053452;0.068453;-0.548846;0.068453;0.273514;-0.109021;0.369924;1;Sun Jan 21 15:37:57 2024
0.042951;-1.533981;0.042951;-1.533981;0.191287;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;-1.956194;2.984282;1;-0.819908;-0.948483;0.065216;-1.259599;0.065216;-0.323707;-1.847099;0.369924;1;Sun Jan 21 15:37:57 2024
0.021476;-2.147573;0.021476;-2.147573;0.191502;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;-0.945736;2.442415;1;-2.172539;1.871440;0.056452;-0.977161;0.056452;-0.876482;-0.927162;0.369924;1;Sun Jan 21 15:37:57 2024
0.003068;-1.840777;-0.003068;-2.454369;0.191471;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-3.788889;0.271542;1;-1.533910;-4.169678;0.040377;-2.409691;0.040377;-1.607498;-3.341513;0.369924;1;Sun Jan 21 15:37:57 2024
-0.018408;-2.147573;-0.021476;-1.840777;0.191257;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;-0.473930;0.000000;1;-3.665699;1.686605;0.021734;-1.813658;0.021734;-1.864263;-0.460167;0.369924;1;Sun Jan 21 15:37:57 2024
-0.030680;-1.227185;-0.039884;-1.840777;0.190858;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-3.316319;-1.900111;1;-1.718215;-4.789621;0.002942;-2.106360;0.000000;-2.173394;-2.860335;0.369924;1;Sun Jan 21 15:37:57 2024
-0.046019;-1.533981;-0.052155;-1.227185;0.190336;0.000000;42.500000;105.500000;252.500000;113.500000;-0.038077;-0.491363;-2.181641;1;-3.678578;0.097182;-0.015969;-0.945344;-0.015969;-1.596919;-0.363937;0.369924;1;Sun Jan 21 15:37:57 2024
-0.049087;-0.306796;-0.058291;-0.613592;0.189753;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-0.928110;-2.713409;1;-1.485333;-2.050782;-0.029085;-1.103934;-0.029085;-1.311571;-0.769546;0.369924;1;Sun Jan 21 15:37:57 2024
-0.049087;0.000000;-0.058291;0.000000;0.189171;0.000000;41.500000;102.500000;253.500000;113.500000;-0.051840;-0.448237;-2.970231;1;-1.492437;-1.904374;-0.039142;-0.306600;-0.039142;-1.005726;-0.282825;0.369924;1;Sun Jan 21 15:37:57 2024
-0.049087;0.000000;-0.058291;0.000000;0.188588;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;-0.497054;-3.255021;1;-1.492025;-2.112947;-0.046584;-0.342589;-0.046584;-0.744203;-0.279776;0.369924;1;Sun Jan 21 15:37:57 2024
-0.039884;0.920388;-0.052155;0.613592;0.188066;0.000000;42.500000;102.500000;252.500000;113.500000;-0.052333;0.447772;-2.998467;1;0.282833;-1.051415;-0.050497;-0.012667;-0.050497;-0.391255;0.506861;0.369924;1;Sun Jan 21 15:37:57 2024
-0.030680;0.920388;-0.039884;1.227185;0.187667;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;1.916993;-1.900111;1;-0.232017;1.298043;-0.046692;1.038129;-0.046692;0.380496;1.725317;0.369924;1;Sun Jan 21 15:37:57 2024
-0.018408;1.227185;-0.027612;1.227185;0.187391;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;0.000000;-1.900111;1;0.871360;-2.523937;-0.040053;1.060838;-0.040053;0.663909;0.111940;0.369924;1;Sun Jan 21 15:37:57 2024
-0.009204;0.920388;-0.015340;1.227185;0.187238;0.000000;42.500000;108.500000;252.500000;110.500000;-0.009524;2.363967;-0.545658;1;0.363853;2.726058;-0.030874;1.330173;-0.030874;0.917907;2.127289;0.369924;1;Sun Jan 21 15:37:57 2024
0.006136;1.533981;-0.003068;1.227185;0.187207;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.478422;-0.271542;1;2.317090;-1.135175;-0.019227;0.721432;-0.019227;1.164627;0.439395;0.369924;1;Sun Jan 21 15:37:57 2024
0.015340;0.920388;0.009204;1.227185;0.187299;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;1.417298;0.540510;1;1.048648;1.235259;-0.008645;1.252230;-0.008645;1.058208;1.277097;0.369924;1;Sun Jan 21 15:37:57 2024
0.024544;0.920388;0.018408;0.920388;0.187483;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.004471;0.543072;1;1.689471;-1.175736;0.000232;0.454809;0.000000;0.864528;0.050203;0.369924;1;Sun Jan 21 15:37:57 2024
0.030680;0.613592;0.027612;0.920388;0.187759;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;1.894997;1.628825;1;1.096056;3.000849;0.009413;0.885426;0.009413;0.941318;1.631298;0.369924;1;Sun Jan 21 15:37:57 2024
0.039884;0.920388;0.036816;0.920388;0.188127;0.000000;43.500000;118.500000;253.500000;112.500000;0.028564;0.013530;1.636577;1;2.113372;-0.843319;0.018770;0.600026;0.018770;0.935728;-0.024219;0.369924;1;Sun Jan 21 15:37:57 2024
0.042951;0.306796;0.039884;0.306796;0.188526;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;1.386370;2.430908;1;1.445449;3.141145;0.026971;1.068947;0.026971;0.820009;1.178155;0.369924;1;Sun Jan 21 15:37:57 2024
0.046019;0.306796;0.042951;0.306796;0.188956;0.000000;41.500000;120.500000;252.500000;110.500000;0.047358;0.493057;2.713409;1;1.530750;1.230585;0.035757;0.513803;0.035757;0.878630;0.306173;0.369924;1;Sun Jan 21 15:37:57 2024
0.039884;-0.613592;0.039884;-0.306796;0.189355;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;-0.963998;2.161079;1;-0.158417;-0.798230;0.039079;-0.212926;0.039079;0.332187;-0.862169;0.369924;1;Sun Jan 21 15:37:57 2024
0.033748;-0.613592;0.030680;-0.920388;0.189661;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.017859;2.171312;1;0.442103;2.004805;0.038451;-0.484995;0.038451;-0.062744;-0.038590;0.369924;1;Sun Jan 21 15:37:57 2024
0.027612;-0.613592;0.024544;-0.613592;0.189907;0.000000;41.500000;117.500000;253.500000;110.500000;0.033007;-0.488966;1.891155;1;-0.113420;0.320798;0.036976;-0.369644;0.036976;-0.147484;-0.548374;0.369924;1;Sun Jan 21 15:37:57 2024
0.018408;-0.920388;0.015340;-0.920388;0.190060;0.000000;42.500000;116.500000;252.500000;110.500000;0.028564;-0.444322;1.636577;1;-0.746965;0.867489;0.033937;-0.230049;0.033937;-0.303985;-0.451543;0.369924;1;Sun Jan 21 15:37:57 2024
0.009204;-0.920388;0.003068;-1.227185;0.190091;0.000000;42.500000;114.500000;252.500000;111.500000;0.014285;-1.427892;0.818455;1;-0.615995;-0.974443;0.027797;-0.975534;0.027797;-0.613947;-1.283124;0.369924;1;Sun Jan 21 15:37:57 2024
-0.003068;-1.227185;-0.009204;-1.227185;0.189999;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.428474;0.000000;1;-1.719111;-1.160380;0.017665;-1.279537;0.017665;-1.013187;-1.245156;0.369924;1;Sun Jan 21 15:37:57 2024
-0.012272;-0.920388;-0.018408;-0.920388;0.189815;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-1.599172;1.192510;0.009000;-0.755038;0.009000;-0.866481;-0.044193;0.369924;1;Sun Jan 21 15:37:57 2024
-0.018408;-0.613592;-0.027612;-0.920388;0.189539;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-0.943368;-0.540510;1;-1.005757;-0.980483;0.002273;-0.382340;0.000000;-0.900045;-0.846073;0.369924;1;Sun Jan 21 15:37:57 2024
-0.027612;-0.920388;-0.036816;-0.920388;0.189171;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.478337;-0.814577;1;-2.023073;-0.087134;-0.004641;-0.272465;-0.004641;-0.464128;-0.409219;0.369924;1;Sun Jan 21 15:37:57 2024
-0.036816;-0.920388;-0.042951;-0.613592;0.188741;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-2.367949;-2.171312;1;-2.667390;-4.644350;-0.015143;-1.619679;-0.015143;-1.050171;-1.971962;0.369924;1;Sun Jan 21 15:37:57 2024
-0.042951;-0.613592;-0.049087;-0.613592;0.188250;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;-0.473165;-2.442415;1;-2.077490;-0.770426;-0.027460;-1.344478;-0.027460;-1.231703;-0.268271;0.369924;1;Sun Jan 21 15:37:57 2024
-0.036816;0.613592;-0.042951;0.613592;0.187821;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;0.020083;-2.430908;1;-0.399485;-1.689092;-0.034846;-0.237566;-0.034846;-0.738648;0.070421;0.369924;1;Sun Jan 21 15:37:57 2024
-0.030680;0.613592;-0.033748;0.920388;0.187483;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;-0.020083;-2.442415;1;-0.615843;-2.037764;-0.038610;0.511145;-0.038610;-0.376341;0.133226;0.369924;1;Sun Jan 21 15:37:57 2024
-0.018408;1.227185;-0.024544;0.920388;0.187238;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;1.893594;-1.357466;1;1.251941;1.993035;-0.035934;0.774501;-0.035934;0.267639;1.731705;0.369924;1;Sun Jan 21 15:37:57 2024
-0.003068;1.533981;-0.009204;1.533981;0.187146;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;0.954225;-0.810735;1;1.672513;-0.738481;-0.027587;1.108242;-0.027587;0.834647;0.849407;0.369924;1;Sun Jan 21 15:37:57 2024
0.006136;0.920388;0.006136;1.533981;0.187207;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.415000;0.000000;1;0.400425;0.663097;-0.017525;1.554473;-0.017525;1.006187;1.303968;0.369924;1;Sun Jan 21 15:37:57 2024
0.018408;1.227185;0.015340;0.920388;0.187360;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.421705;0.814577;1;2.275444;1.664702;-0.005443;0.987446;-0.005443;1.208212;1.260765;0.369924;1;Sun Jan 21 15:37:57 2024
0.027612;0.920388;0.027612;1.227185;0.187637;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.006705;0.810735;1;1.383494;-1.569232;0.004182;0.483805;0.004182;0.962542;0.004560;0.369924;1;Sun Jan 21 15:37:57 2024
0.033748;0.613592;0.033748;0.613592;0.187974;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.901319;1.900111;1;1.561981;3.567545;0.013732;1.057642;0.013732;0.954975;1.657256;0.369924;1;Sun Jan 21 15:37:57 2024
0.042951;0.920388;0.042951;0.920388;0.188404;0.000000;42.500000;118.500000;252.500000;111.500000;0.033321;0.015780;1.909152;1;2.195115;-0.809316;0.023298;0.632743;0.023298;0.956632;-0.060604;0.369924;1;Sun Jan 21 15:37:57 2024
0.039884;-0.306796;0.046019;0.306796;0.188864;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-0.489264;1.628825;1;-0.172920;-0.705755;0.027011;-0.041752;0.027011;0.371306;-0.370629;0.369924;1;Sun Jan 21 15:37:57 2024
