Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:27:36 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.036816;0.613592;-0.073631;0.613592;0.038932;0.000000;41.500000;98.500000;253.500000;108.500000;-0.047135;0.000000;-2.700629;1;-0.257538;-1.546775;-0.040394;-0.040430;-0.040394;-0.648045;0.135665;0.369924;1;Sun Jan 21 15:27:53 2024
-0.024544;1.227185;-0.061359;1.227185;0.038319;0.000000;42.500000;99.500000;253.500000;104.500000;-0.023692;2.344263;-1.357466;1;0.838561;2.538776;-0.037947;1.177686;-0.037947;0.244634;2.070124;0.369924;1;Sun Jan 21 15:27:53 2024
-0.012272;1.227185;-0.046019;1.533981;0.037859;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;0.482656;-1.080924;1;0.793499;-1.614955;-0.029769;1.329737;-0.029769;0.817802;0.461241;0.369924;1;Sun Jan 21 15:27:53 2024
0.000000;1.227185;-0.033748;1.227185;0.037521;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;0.938730;-0.543072;1;1.520296;0.131489;-0.022117;0.974737;-0.022117;0.765194;0.926652;0.369924;1;Sun Jan 21 15:27:53 2024
0.012272;1.227185;-0.021476;1.227185;0.037306;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.947839;0.000000;1;1.862866;0.217209;-0.013593;0.296478;-0.013593;0.852453;0.867043;0.369924;1;Sun Jan 21 15:27:53 2024
0.024544;1.227185;-0.006136;1.533981;0.037245;0.000000;41.500000;108.500000;252.500000;103.500000;0.023692;2.369225;1.357466;1;1.817522;3.033343;-0.001116;1.623213;0.000000;1.359296;2.018601;0.369924;1;Sun Jan 21 15:27:53 2024
0.036816;1.227185;0.006136;1.227185;0.037306;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.000000;1.357466;1;2.544037;-1.249432;0.011050;1.322432;0.011050;1.104994;-0.000279;0.369924;1;Sun Jan 21 15:27:53 2024
0.042951;0.613592;0.015340;0.920388;0.037460;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;0.947094;1.900111;1;1.574086;1.458731;0.019571;0.440204;0.019571;0.852096;0.841431;0.369924;1;Sun Jan 21 15:27:53 2024
0.049087;0.613592;0.024544;0.920388;0.037705;0.000000;43.500000;115.500000;252.500000;106.500000;0.043036;0.987242;2.465759;1;1.741455;1.584557;0.028655;0.252938;0.028655;0.908442;0.790079;0.369924;1;Sun Jan 21 15:27:53 2024
0.055223;0.613592;0.030680;0.613592;0.038012;0.000000;41.500000;116.500000;253.500000;104.500000;0.056543;1.350782;3.239700;1;2.296587;2.959341;0.039017;1.480040;0.039017;1.036135;1.071041;0.369924;1;Sun Jan 21 15:27:53 2024
0.058291;0.306796;0.030680;0.000000;0.038319;0.000000;42.500000;116.500000;253.500000;104.500000;0.056811;0.026740;3.255021;1;2.393158;1.112664;0.047673;0.772594;0.047673;0.865679;-0.085000;0.369924;1;Sun Jan 21 15:27:53 2024
0.052155;-0.613592;0.027612;-0.306796;0.038595;0.000000;42.500000;116.500000;252.500000;103.500000;0.061826;0.501503;3.542361;1;0.319939;2.622647;0.053379;-0.061412;0.053379;0.570589;0.300668;0.369924;1;Sun Jan 21 15:27:54 2024
0.046019;-0.613592;0.018408;-0.920388;0.038779;0.000000;41.500000;115.500000;253.500000;106.500000;0.042427;-1.939851;2.430908;1;0.920545;-1.728322;0.052760;-0.944697;0.052760;-0.061968;-1.760906;0.369924;1;Sun Jan 21 15:27:54 2024
0.030680;-1.533981;0.003068;-1.533981;0.038810;0.000000;42.500000;113.500000;252.500000;106.500000;0.033321;-0.910636;1.909152;1;-1.021509;1.132934;0.045455;-0.976722;0.045455;-0.730512;-0.838525;0.369924;1;Sun Jan 21 15:27:54 2024
0.021476;-0.920388;-0.006136;-0.920388;0.038748;0.000000;40.500000;111.500000;253.500000;105.500000;0.028162;-0.515943;1.613539;1;-0.525033;0.774494;0.038235;-1.042487;0.038235;-0.721993;-0.592979;0.369924;1;Sun Jan 21 15:27:54 2024
0.009204;-1.227185;-0.018408;-1.227185;0.038564;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;-1.387682;0.818455;1;-1.243945;-0.710491;0.029888;-0.696951;0.029888;-0.834624;-1.254778;0.369924;1;Sun Jan 21 15:27:54 2024
-0.003068;-1.227185;-0.033748;-1.533981;0.038227;0.000000;40.500000;108.500000;253.500000;104.500000;0.018777;0.449239;1.075851;1;-1.198319;3.318199;0.023335;-0.131798;0.023335;-0.655347;0.284388;0.369924;1;Sun Jan 21 15:27:54 2024
-0.012272;-0.920388;-0.046019;-1.227185;0.037767;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;-1.406019;0.270261;1;-1.074518;-1.262494;0.017650;-0.709800;0.017650;-0.568502;-1.347311;0.369924;1;Sun Jan 21 15:27:54 2024
-0.030680;-1.840777;-0.064427;-1.840777;0.037122;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;-3.314530;-1.628825;1;-3.101699;-4.461172;0.003179;-2.006523;0.000000;-1.764988;-2.786326;0.369924;1;Sun Jan 21 15:27:54 2024
-0.049087;-1.840777;-0.079767;-1.533981;0.036325;0.000000;42.500000;98.500000;253.500000;107.500000;-0.042628;-1.419983;-2.442415;1;-4.002570;-1.327498;-0.015804;-2.394765;-0.015804;-1.580358;-1.152557;0.369924;1;Sun Jan 21 15:27:54 2024
-0.055223;-0.613592;-0.085903;-0.613592;0.035466;0.000000;42.500000;96.500000;253.500000;105.500000;-0.042628;0.000000;-2.442415;1;-2.282540;-0.003068;-0.028957;-0.777645;-0.028957;-1.315321;-0.002563;0.369924;1;Sun Jan 21 15:27:54 2024
-0.055223;0.000000;-0.088971;-0.306796;0.034576;0.000000;41.500000;95.500000;252.500000;109.500000;-0.066254;-2.362541;-3.796052;1;-1.140859;-5.482508;-0.041451;-0.552661;-0.041451;-1.249451;-1.912484;0.369924;1;Sun Jan 21 15:27:54 2024
-0.055223;0.000000;-0.088971;0.000000;0.033686;0.000000;42.500000;95.500000;253.500000;108.500000;-0.061534;0.472001;-3.525615;1;-1.524369;-0.008166;-0.052453;-0.677992;-0.052453;-1.100156;0.578937;0.369924;1;Sun Jan 21 15:27:54 2024
-0.042951;1.227185;-0.076699;1.227185;0.032919;0.000000;42.500000;96.500000;253.500000;105.500000;-0.042628;1.890540;-2.442415;1;0.325084;1.104796;-0.052265;0.539024;-0.052265;0.018766;1.650915;0.369924;1;Sun Jan 21 15:27:54 2024
-0.030680;1.227185;-0.061359;1.533981;0.032306;0.000000;41.500000;98.500000;253.500000;108.500000;-0.047135;-0.450668;-2.700629;1;0.280130;-3.901879;-0.048639;1.254490;-0.048639;0.362618;-0.248569;0.369924;1;Sun Jan 21 15:27:54 2024
-0.018408;1.227185;-0.049087;1.227185;0.031815;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;2.355434;-1.351065;1;1.007036;2.680568;-0.042121;1.139814;-0.042121;0.651802;2.180340;0.369924;1;Sun Jan 21 15:27:54 2024
0.000000;1.840777;-0.027612;2.147573;0.031539;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;1.884123;-0.271542;1;1.886299;0.483533;-0.028405;1.227882;-0.028405;1.371633;1.608391;0.369924;1;Sun Jan 21 15:27:54 2024
0.015340;1.533981;-0.012272;1.533981;0.031416;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;1.417298;0.540510;1;2.321926;0.896776;-0.013321;2.022594;-0.013321;1.508355;1.295576;0.369924;1;Sun Jan 21 15:27:54 2024
0.027612;1.227185;-0.000000;1.227185;0.031416;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;1.899468;1.628825;1;2.287722;2.535419;0.002497;1.500080;0.000000;1.332112;1.621786;0.369924;1;Sun Jan 21 15:27:54 2024
0.036816;0.920388;0.012272;1.227185;0.031539;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.473611;1.357466;1;1.780020;-2.179234;0.014052;0.286464;0.014052;1.405202;-0.409160;0.369924;1;Sun Jan 21 15:27:54 2024
0.042951;0.613592;0.018408;0.613592;0.031723;0.000000;40.500000;113.500000;252.500000;104.500000;0.042427;1.873511;2.430908;1;1.958615;3.887103;0.023372;0.716929;0.023372;0.932001;1.621057;0.369924;1;Sun Jan 21 15:27:54 2024
0.049087;0.613592;0.024544;0.613592;0.031968;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;-0.453081;2.171312;1;2.129651;-1.079471;0.031603;0.325001;0.031603;0.823144;-0.475400;0.369924;1;Sun Jan 21 15:27:54 2024
0.049087;0.000000;0.027612;0.306796;0.032244;0.000000;42.500000;116.500000;252.500000;107.500000;0.042831;0.493439;2.454032;1;0.988404;1.611239;0.035896;0.512609;0.035896;0.429287;0.405964;0.369924;1;Sun Jan 21 15:27:54 2024
0.049087;0.000000;0.027612;0.000000;0.032520;0.000000;42.500000;116.500000;252.500000;106.500000;0.047583;0.475217;2.726311;1;1.372348;1.899627;0.040459;-0.030793;0.040459;0.456236;0.313891;0.369924;1;Sun Jan 21 15:27:54 2024
0.049087;0.000000;0.027612;0.000000;0.032797;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;0.450245;2.984282;1;1.372153;1.898756;0.045052;0.478289;0.045052;0.459376;0.259713;0.369924;1;Sun Jan 21 15:27:54 2024
0.046019;-0.306796;0.021476;-0.613592;0.033011;0.000000;42.500000;115.500000;253.500000;104.500000;0.052086;0.000000;2.984282;1;1.297580;1.839473;0.048497;0.424433;0.048497;0.344452;-0.117337;0.369924;1;Sun Jan 21 15:27:54 2024
0.036816;-0.920388;0.012272;-0.920388;0.033134;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;-0.945736;2.442415;1;-0.096707;0.194251;0.047933;-0.564625;0.047933;-0.056396;-0.933511;0.369924;1;Sun Jan 21 15:27:54 2024
0.021476;-1.533981;-0.003068;-1.533981;0.033103;0.000000;43.500000;112.500000;252.500000;104.500000;0.038259;-0.436935;2.192070;1;-1.277955;1.979452;0.044255;-0.868877;0.044255;-0.367765;-0.487659;0.369924;1;Sun Jan 21 15:27:54 2024
0.009204;-1.227185;-0.015340;-1.227185;0.032950;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-3.354189;0.270261;1;-1.243642;-4.825610;0.033086;-1.774187;0.033086;-1.116960;-2.951943;0.369924;1;Sun Jan 21 15:27:54 2024
-0.009204;-1.840777;-0.033748;-1.840777;0.032612;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;0.471674;0.540510;1;-2.510278;3.902427;0.020327;-1.019827;0.020327;-1.275884;0.398775;0.369924;1;Sun Jan 21 15:27:54 2024
-0.015340;-0.613592;-0.042951;-0.920388;0.032183;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-1.891207;-0.543072;1;-0.786885;-2.880203;0.010346;-1.191909;0.010346;-0.998132;-1.759179;0.369924;1;Sun Jan 21 15:27:54 2024
-0.027612;-1.227185;-0.055223;-1.227185;0.031631;0.000000;42.500000;103.500000;252.500000;105.500000;-0.009524;-0.004513;-0.545658;1;-2.266299;1.620990;0.000612;-0.102195;0.000000;-1.034561;0.009272;0.369924;1;Sun Jan 21 15:27:54 2024
-0.036816;-0.920388;-0.067495;-1.227185;0.030956;0.000000;42.500000;100.500000;253.500000;108.500000;-0.037897;-2.837302;-2.171312;1;-1.758207;-4.749148;-0.011316;-1.638253;-0.011316;-1.131568;-2.425787;0.369924;1;Sun Jan 21 15:27:54 2024
-0.046019;-0.920388;-0.076699;-0.920388;0.030189;0.000000;41.500000;99.500000;253.500000;108.500000;-0.042427;-0.453081;-2.430908;1;-2.398618;-0.260732;-0.025461;-1.416678;-0.025461;-1.414508;-0.299479;0.369924;1;Sun Jan 21 15:27:54 2024
-0.049087;-0.306796;-0.076699;0.000000;0.029422;0.000000;42.500000;97.500000;253.500000;108.500000;-0.052086;-0.965819;-2.984282;1;-2.118241;-2.913126;-0.036147;-0.997441;-0.036147;-1.068606;-0.779204;0.369924;1;Sun Jan 21 15:27:54 2024
-0.046019;0.306796;-0.073631;0.306796;0.028685;0.000000;42.500000;97.500000;253.500000;108.500000;-0.052086;0.000000;-2.984282;1;-0.894730;-1.250436;-0.043960;0.227114;-0.043960;-0.781274;0.139177;0.369924;1;Sun Jan 21 15:27:54 2024
-0.036816;0.920388;-0.064427;0.920388;0.028041;0.000000;42.500000;98.500000;253.500000;108.500000;-0.047358;0.472762;-2.713409;1;0.115786;-1.180391;-0.046781;0.144253;-0.046781;-0.282138;0.514612;0.369924;1;Sun Jan 21 15:27:54 2024
-0.024544;1.227185;-0.052155;1.227185;0.027520;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;1.435105;-1.891155;1;0.835196;0.549153;-0.043540;0.735782;-0.043540;0.324060;1.334746;0.369924;1;Sun Jan 21 15:27:54 2024
-0.009204;1.533981;-0.036816;1.533981;0.027151;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;1.405180;-1.086046;1;1.640103;0.242140;-0.034925;1.513443;-0.034925;0.861546;1.272040;0.369924;1;Sun Jan 21 15:27:54 2024
0.006136;1.533981;-0.021476;1.533981;0.026937;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;2.838876;0.540510;1;2.068279;3.580721;-0.020129;2.170524;-0.020129;1.479600;2.452114;0.369924;1;Sun Jan 21 15:27:54 2024
0.018408;1.227185;-0.009204;1.227185;0.026845;0.000000;43.500000;109.500000;252.500000;105.500000;0.019136;0.970274;1.096436;1;2.034140;0.358495;-0.003250;1.430300;0.000000;2.012887;0.805586;0.369924;1;Sun Jan 21 15:27:54 2024
0.021476;0.306796;-0.003068;0.613592;0.026814;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;-0.498642;0.810735;1;0.602091;-1.523805;0.006506;0.286652;0.006506;0.650582;-0.374859;0.369924;1;Sun Jan 21 15:27:54 2024
0.021476;0.000000;-0.000000;0.306796;0.026814;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.471632;0.540510;1;0.221801;-0.991780;0.009097;-0.704073;0.009097;0.259162;-0.344153;0.369924;1;Sun Jan 21 15:27:54 2024
0.027612;0.613592;0.006136;0.613592;0.026875;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;0.471632;0.810735;1;1.530353;0.530449;0.010418;-0.249483;0.010418;0.132043;0.412117;0.369924;1;Sun Jan 21 15:27:54 2024
0.036816;0.920388;0.015340;0.920388;0.027029;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.954225;1.357466;1;2.163681;1.201480;0.014587;0.852109;0.014587;0.416896;0.793200;0.369924;1;Sun Jan 21 15:27:54 2024
0.042951;0.613592;0.021476;0.613592;0.027243;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;0.947094;1.900111;1;1.958116;1.739715;0.021373;1.193518;0.021373;0.678612;0.778730;0.369924;1;Sun Jan 21 15:27:54 2024
0.049087;0.613592;0.027612;0.613592;0.027520;0.000000;42.500000;115.500000;253.500000;105.500000;0.047358;1.419474;2.713409;1;2.129130;2.848676;0.030633;0.960223;0.030633;0.926035;1.120316;0.369924;1;Sun Jan 21 15:27:54 2024
0.052155;0.306796;0.027612;0.000000;0.027796;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;0.472762;2.984282;1;2.225723;1.849432;0.039991;0.616075;0.039991;0.935791;0.297788;0.369924;1;Sun Jan 21 15:27:54 2024
0.046019;-0.613592;0.021476;-0.613592;0.028010;0.000000;42.500000;116.500000;252.500000;105.500000;0.052333;0.024757;2.998467;1;0.540353;1.815186;0.045979;0.421140;0.045979;0.598777;-0.099010;0.369924;1;Sun Jan 21 15:27:54 2024
0.036816;-0.920388;0.012272;-0.920388;0.028133;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;-1.916993;1.900111;1;-0.093171;-1.888107;0.044390;-1.021081;0.044390;-0.158899;-1.733123;0.369924;1;Sun Jan 21 15:27:54 2024
0.021476;-1.533981;-0.003068;-1.533981;0.028103;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;0.473335;2.171312;1;-1.274418;3.852282;0.040041;-0.890352;0.040041;-0.434944;0.315639;0.369924;1;Sun Jan 21 15:27:54 2024
0.012272;-0.920388;-0.015340;-1.227185;0.027949;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-3.315724;0.271542;1;-0.390072;-4.896265;0.030855;-1.489295;0.030855;-0.918558;-2.955685;0.369924;1;Sun Jan 21 15:27:54 2024
-0.006136;-1.840777;-0.033748;-1.840777;0.027612;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-1.421769;-0.543072;1;-2.417470;-0.119771;0.014559;-1.494108;0.014559;-1.629638;-1.157013;0.369924;1;Sun Jan 21 15:27:54 2024
-0.012272;-0.613592;-0.042951;-0.920388;0.027182;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;0.000000;-0.543072;1;-0.694078;1.026609;0.002769;-1.402130;0.000000;-1.455858;-0.096184;0.369924;1;Sun Jan 21 15:27:54 2024
-0.015340;-0.306796;-0.049087;-0.613592;0.026691;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;0.004471;-0.540510;1;-0.399045;0.570940;-0.003226;0.361473;0.000000;0.000000;-0.057772;0.369924;1;Sun Jan 21 15:27:54 2024
-0.024544;-0.920388;-0.055223;-0.613592;0.026139;0.000000;42.500000;102.500000;253.500000;105.500000;-0.014217;-0.478337;-0.814577;1;-2.180661;-0.465185;-0.007443;0.397855;-0.007443;-0.744293;-0.429250;0.369924;1;Sun Jan 21 15:27:54 2024
-0.030680;-0.613592;-0.064427;-0.920388;0.025495;0.000000;41.500000;101.500000;252.500000;104.500000;-0.014217;0.000000;-0.814577;1;-1.202846;0.872822;-0.010764;-0.573482;-0.010764;-0.332129;-0.010225;0.369924;1;Sun Jan 21 15:27:54 2024
-0.039884;-0.920388;-0.073631;-0.920388;0.024758;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;-1.407728;-1.621146;1;-2.219902;-2.250682;-0.015908;-1.029024;-0.015908;-0.514395;-1.214140;0.369924;1;Sun Jan 21 15:27:54 2024
-0.049087;-0.920388;-0.082835;-0.920388;0.023930;0.000000;41.500000;97.500000;252.500000;108.500000;-0.052086;-2.379122;-2.984282;1;-2.476130;-4.359772;-0.027814;-1.338520;-0.027814;-1.190620;-1.929641;0.369924;1;Sun Jan 21 15:27:54 2024
-0.055223;-0.613592;-0.085903;-0.306796;0.023071;0.000000;42.500000;96.500000;252.500000;108.500000;-0.057081;-0.499523;-3.270488;1;-2.657916;-1.474504;-0.040939;-1.401043;-0.040939;-1.312464;-0.303972;0.369924;1;Sun Jan 21 15:27:54 2024
-0.049087;0.613592;-0.079767;0.613592;0.022273;0.000000;42.500000;96.500000;252.500000;108.500000;-0.057081;0.000000;-3.270488;1;-0.595511;-1.863259;-0.048851;-0.545485;-0.048851;-0.791184;0.099566;0.369924;1;Sun Jan 21 15:27:54 2024
-0.036816;1.227185;-0.067495;1.227185;0.021598;0.000000;42.500000;97.500000;253.500000;108.500000;-0.052086;0.499523;-2.984282;1;0.500631;-1.546956;-0.051657;0.795542;-0.051657;-0.280625;0.575603;0.369924;1;Sun Jan 21 15:27:54 2024
-0.021476;1.533981;-0.052155;1.533981;0.021077;0.000000;41.500000;101.500000;253.500000;106.500000;-0.023581;2.850502;-1.351065;1;1.305647;3.099304;-0.044873;1.795041;-0.044873;0.678448;2.531867;0.369924;1;Sun Jan 21 15:27:54 2024
-0.003068;1.840777;-0.033748;1.840777;0.020739;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;0.943054;-0.810735;1;2.196136;-1.115196;-0.032114;1.416838;-0.032114;1.275849;0.846242;0.369924;1;Sun Jan 21 15:27:54 2024
0.009204;1.227185;-0.018408;1.533981;0.020555;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.941070;-0.271542;1;1.397633;-0.219747;-0.020994;1.072200;-0.020994;1.112032;0.929290;0.369924;1;Sun Jan 21 15:27:54 2024
0.021476;1.227185;-0.006136;1.227185;0.020494;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;2.843155;1.357466;1;2.124235;4.336232;-0.006049;1.550849;-0.006049;1.494472;2.442216;0.369924;1;Sun Jan 21 15:27:54 2024
0.033748;1.227185;0.006136;1.227185;0.020555;0.000000;41.500000;111.500000;252.500000;104.500000;0.033163;0.947094;1.900111;1;2.466611;0.568256;0.010859;1.661279;0.010859;1.690803;0.730213;0.369924;1;Sun Jan 21 15:27:54 2024
0.036816;0.306796;0.012272;0.613592;0.020678;0.000000;42.500000;113.500000;253.500000;104.500000;0.042628;0.946500;2.442415;1;1.034453;1.856168;0.024117;1.067100;0.024117;1.325773;0.787187;0.369924;1;Sun Jan 21 15:27:54 2024
0.033748;-0.306796;0.012272;0.000000;0.020801;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;-1.904765;1.351065;1;0.191849;-3.247993;0.028522;-0.863332;0.028522;0.440515;-1.632676;0.369924;1;Sun Jan 21 15:27:54 2024
0.030680;-0.306796;0.012272;0.000000;0.020923;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.011171;1.357466;1;0.102491;0.815986;0.026123;-0.849155;0.026123;-0.239867;0.034406;0.369924;1;Sun Jan 21 15:27:54 2024
0.033748;0.306796;0.015340;0.306796;0.021077;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.000000;1.357466;1;1.325372;0.185757;0.024928;-0.392385;0.024928;-0.119473;-0.049294;0.369924;1;Sun Jan 21 15:27:54 2024
0.039884;0.613592;0.018408;0.306796;0.021261;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.473611;1.628825;1;2.260881;1.241608;0.025481;0.783833;0.025481;0.055258;0.371551;0.369924;1;Sun Jan 21 15:27:54 2024
0.042951;0.306796;0.021476;0.306796;0.021476;0.000000;42.500000;114.500000;253.500000;104.500000;0.047358;1.892957;2.713409;1;1.585571;4.235739;0.031565;1.223111;0.031565;0.608436;1.509151;0.369924;1;Sun Jan 21 15:27:54 2024
0.046019;0.306796;0.024544;0.306796;0.021721;0.000000;42.500000;115.500000;253.500000;104.500000;0.052086;0.472762;2.984282;1;1.671002;1.372910;0.040466;0.759154;0.040466;0.890073;0.251749;0.369924;1;Sun Jan 21 15:27:54 2024
0.036816;-0.920388;0.015340;-0.920388;0.021875;0.000000;42.500000;114.500000;252.500000;105.500000;0.042831;-0.925462;2.454032;1;-0.092412;0.286365;0.043891;-0.058842;0.043891;0.342490;-0.850664;0.369924;1;Sun Jan 21 15:27:54 2024
0.024544;-1.227185;0.003068;-1.227185;0.021905;0.000000;41.500000;113.500000;253.500000;105.500000;0.037718;-0.511298;2.161079;1;-0.811476;1.370890;0.042113;-0.769460;0.042113;-0.177795;-0.553259;0.369924;1;Sun Jan 21 15:27:54 2024
0.012272;-1.227185;-0.012272;-1.533981;0.021783;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;-1.402570;1.357466;1;-0.766001;-0.282962;0.036514;-1.214173;0.036514;-0.559867;-1.316861;0.369924;1;Sun Jan 21 15:27:54 2024
-0.006136;-1.840777;-0.027612;-1.533981;0.021506;0.000000;43.500000;108.500000;252.500000;105.500000;0.014353;-0.933917;0.822371;1;-2.804626;0.526272;0.027933;-0.913186;0.027933;-0.858159;-0.897289;0.369924;1;Sun Jan 21 15:27:54 2024
-0.021476;-1.533981;-0.042951;-1.533981;0.021077;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-1.907003;-0.270261;1;-2.471584;-1.768633;0.016595;-1.208148;0.016595;-1.133825;-1.697234;0.369924;1;Sun Jan 21 15:27:54 2024
-0.036816;-1.533981;-0.061359;-1.840777;0.020463;0.000000;41.500000;102.500000;252.500000;110.500000;-0.037897;-3.317959;-2.171312;1;-2.511367;-4.592556;-0.001994;-2.391112;0.000000;-1.659454;-2.781885;0.369924;1;Sun Jan 21 15:27:54 2024
-0.049087;-1.227185;-0.070563;-0.920388;0.019758;0.000000;42.500000;99.500000;253.500000;109.500000;-0.047358;-0.946139;-2.713409;1;-3.248610;-1.260063;-0.021920;-2.235252;-0.021920;-2.192029;-0.744046;0.369924;1;Sun Jan 21 15:27:54 2024
-0.049087;0.000000;-0.070563;0.000000;0.019052;0.000000;41.500000;97.500000;253.500000;109.500000;-0.056543;-0.918551;-3.239700;1;-1.357479;-2.756203;-0.036645;-0.783125;-0.036645;-1.472471;-0.710075;0.369924;1;Sun Jan 21 15:27:54 2024
-0.042951;0.613592;-0.067495;0.306796;0.018377;0.000000;41.500000;99.500000;253.500000;109.500000;-0.047135;0.940856;-2.700629;1;-0.044740;0.678273;-0.044093;0.776356;-0.044093;-0.744755;0.918555;0.369924;1;Sun Jan 21 15:27:54 2024
